cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11019824-x237694,NT03,11019824,MULTI_LAYERED,2,NOT_APPLICABLE,2.48933224860096,758.157781195726,2.482878,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11019881-x252139,NT03,11019881,MULTI_LAYERED,2,NOT_APPLICABLE,3.08593711103874,1032.40227187493,3.079657,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11021317-x245638,NT03,11021317,MULTI_LAYERED,2,NOT_APPLICABLE,3.32411475345054,1150.24360473977,3.312967,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11022109-x259014,NT03,11022109,MULTI_LAYERED,2,NOT_APPLICABLE,6.89399253171063,1277.38567206989,6.879676,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11022227-x251473,NT03,11022227,MULTI_LAYERED,2,NOT_APPLICABLE,9.06181035337839,2058.91287783177,9.043019,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11023102-x245942,NT03,11023102,MULTI_LAYERED,2,NOT_APPLICABLE,12.54022948889,2196.88587258922,12.513353,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11023496-x255249,NT03,11023496,MULTI_LAYERED,2,NOT_APPLICABLE,4.4491277209624,1364.8753498192,4.435541,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11024503-x258613,NT03,11024503,MULTI_LAYERED,2,NOT_APPLICABLE,4.03104442565454,1068.79467510502,4.022934,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11025565-x268651,NT03,11025565,MULTI_LAYERED,2,NOT_APPLICABLE,6.52667098268219,1171.60672737279,6.511669,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11025747-x271197,NT03,11025747,SINGLE_LAYERED,2,NOT_APPLICABLE,194.813076472695,19854.7543726386,194.395005,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11025818-xx18063,NT03,11025818,SINGLE_LAYERED,1,NOT_APPLICABLE,14.8558367699446,1919.08759375385,14.824055,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11026267-x265901,NT03,11026267,SINGLE_LAYERED,2,NOT_APPLICABLE,33.7076992109357,6277.59875525141,33.629726,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11026536-x258496,NT03,11026536,MULTI_LAYERED,2,NOT_APPLICABLE,8.02304798305255,1798.66498770786,8.008066,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11027733-xx40275,NT03,11027733,SINGLE_LAYERED,1,NOT_APPLICABLE,5.97321386788707,1558.81720029009,5.958234,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11027740-xx91680,NT03,11027740,MULTI_LAYERED,2,NOT_APPLICABLE,7.32851887184801,1822.85060495162,7.311628,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11028353-xx77743,NT03,11028353,SINGLE_LAYERED,1,NOT_APPLICABLE,3.99048408437936,930.657860866079,3.985078,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11028848-xx69636,NT03,11028848,MULTI_LAYERED,2,NOT_APPLICABLE,12.1650580765795,1606.79953767271,12.138447,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11028902-xx96327,NT03,11028902,SINGLE_LAYERED,1,NOT_APPLICABLE,13.874431658193,2217.67563404133,13.843664,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11030541-xx10153,NT03,11030541,MULTI_LAYERED,2,NOT_APPLICABLE,13.0626203117998,4144.68537237153,13.037053,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11030710-x129490,NT03,11030710,SINGLE_LAYERED,2,NOT_APPLICABLE,5.86512783650378,944.150721908924,5.849925,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11032367-x131134,NT03,11032367,NOT_APPLICABLE,2,NOT_APPLICABLE,3.86367009331916,1520.18663069376,3.848729,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11034672-xx23338,NT03,11034672,MULTI_LAYERED,2,NOT_APPLICABLE,16.6135701821298,1815.63917526041,16.578468,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11034717-xx41781,NT03,11034717,MULTI_LAYERED,2,NOT_APPLICABLE,35.9085127353355,5003.42095970378,35.828856,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11034874-xx37246,NT03,11034874,SINGLE_LAYERED,1,NOT_APPLICABLE,2.20752438247655,671.507650303091,2.202165,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11034924-xxx1399,NT03,11034924,MULTI_LAYERED,2,NOT_APPLICABLE,2.05291261015861,634.216230348871,2.046029,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11037200-xx42008,NT03,11037200,SINGLE_LAYERED,2,NOT_APPLICABLE,17.6797801669875,3935.84154673747,17.638924,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11037334-xx48251,NT03,11037334,SINGLE_LAYERED,1,NOT_APPLICABLE,3.68782269407363,843.870781446627,3.681562,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11038557-xx54299,NT03,11038557,SINGLE_LAYERED,1,NOT_APPLICABLE,10.5007108264291,2080.42299285968,10.47863,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx11-xx11045062-x102615,NT03,11045062,MULTI_LAYERED,2,NOT_APPLICABLE,2.94009651917723,798.841333860217,2.931246,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12000435-xx21618,NT03,12000435,MULTI_LAYERED,2,NOT_APPLICABLE,31.6653841468963,3374.77703488343,31.617253,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12001694-xx71909,NT03,12001694,MULTI_LAYERED,2,NOT_APPLICABLE,4.71591578100771,1406.05167578116,4.73324,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12002091-x158869,NT03,12002091,SINGLE_LAYERED,1,NOT_APPLICABLE,2.59925843543633,895.080471075164,2.61013,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12002455-xx49265,NT03,12002455,SINGLE_LAYERED,2,NOT_APPLICABLE,2.61311097619925,896.663426262181,2.606059,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12002506-xx51623,NT03,12002506,SINGLE_LAYERED,2,NOT_APPLICABLE,64.7972112377079,9297.48237235489,64.712575,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12002822-xx55689,NT03,12002822,MULTI_LAYERED,2,NOT_APPLICABLE,3.97858565089184,1293.01049923508,3.973457,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12003465-xx56694,NT03,12003465,MULTI_LAYERED,2,NOT_APPLICABLE,6.1668797565206,1459.9598945877,6.15203,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12003670-xx70835,NT03,12003670,MULTI_LAYERED,2,NOT_APPLICABLE,4.1859588998337,1056.11477775406,4.181084,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12004880-xx91245,NT03,12004880,MULTI_LAYERED,2,NOT_APPLICABLE,9.13076669043054,1411.22246526933,9.128373,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12006075-x107825,NT03,12006075,SINGLE_LAYERED,1,NOT_APPLICABLE,4.18465485602934,845.83742299093,4.179774,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12006118-xx91765,NT03,12006118,SINGLE_LAYERED,2,NOT_APPLICABLE,1111.4794087142,95665.3942392299,1110.270496,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12007322-x104162,NT03,12007322,SINGLE_LAYERED,2,NOT_APPLICABLE,3.55758958162508,1022.6404955601,3.555234,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12007500-x110181,NT03,12007500,SINGLE_LAYERED,1,NOT_APPLICABLE,38.2705736424567,6334.87795168661,38.237961,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12008180-x133535,NT03,12008180,SINGLE_LAYERED,2,NOT_APPLICABLE,3.54818060261349,1025.61349116666,3.536426,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12008435-x184891,NT03,12008435,MULTI_LAYERED,2,NOT_APPLICABLE,4.69893024307708,1497.44035835892,4.694145,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12008648-x238449,NT03,12008648,SINGLE_LAYERED,1,NOT_APPLICABLE,8.36105525046269,2244.38165891262,8.35536,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12009244-x212847,NT03,12009244,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0813816423860239,133.457661601329,0.081361,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12009940-x231429,NT03,12009940,SINGLE_LAYERED,2,NOT_APPLICABLE,10.5704806237351,2515.90581564667,10.555274,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12010493-x191730,NT03,12010493,SINGLE_LAYERED,1,NOT_APPLICABLE,5.31250460517095,1221.06274579112,5.305347,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12010778-x275551,NT03,12010778,SINGLE_LAYERED,1,NOT_APPLICABLE,4.18705266326824,1248.19155681449,4.18612,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12010844-x269253,NT03,12010844,MULTI_LAYERED,2,NOT_APPLICABLE,8.40080465248241,1562.88646879734,8.390249,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12010944-x248000,NT03,12010944,SINGLE_LAYERED,2,NOT_APPLICABLE,2.9512041634977,973.592387629845,2.951722,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12011668-x229742,NT03,12011668,SINGLE_LAYERED,2,NOT_APPLICABLE,16.8855397603105,2512.65387745637,16.87854,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12011908-x236957,NT03,12011908,SINGLE_LAYERED,2,NOT_APPLICABLE,27.1533662563281,2276.95027933407,27.139039,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12012604-x263044,NT03,12012604,MULTI_LAYERED,2,NOT_APPLICABLE,6.55381071826082,1807.23668367109,6.556948,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx12-xx12013027-xxx8194,NT03,12013027,MULTI_LAYERED,2,NOT_APPLICABLE,22.0260775461479,4885.87400794892,22.028145,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx13-xx13001957-xx97323,NT03,13001957,MULTI_LAYERED,2,NOT_APPLICABLE,15.9971175462017,2282.57083492901,16.003903,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14002264-x138764,NT03,14002264,SINGLE_LAYERED,2,NOT_APPLICABLE,8.1851506754988,2161.90322190393,8.164678,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14004184-x212838,NT03,14004184,MULTI_LAYERED,2,NOT_APPLICABLE,25.6000100098937,5393.36389134712,25.579637,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14004693-x152336,NT03,14004693,MULTI_LAYERED,2,NOT_APPLICABLE,13.1320577463187,2170.25434406082,13.122662,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14006325-x185506,NT03,14006325,SINGLE_LAYERED,1,NOT_APPLICABLE,5.84780969285104,1596.27171608214,5.845022,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14007928-x277631,NT03,14007928,SINGLE_LAYERED,1,NOT_APPLICABLE,4.267336785558,1044.79939651578,4.276008,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14008535-x210130,NT03,14008535,MULTI_LAYERED,2,NOT_APPLICABLE,8.39432163790603,2199.87469591074,8.391301,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14009168-x212871,NT03,14009168,NOT_APPLICABLE,2,NOT_APPLICABLE,4.69163700958486,1057.60419195481,4.689371,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14009839-x247117,NT03,14009839,SINGLE_LAYERED,1,NOT_APPLICABLE,3.07866032267453,1135.23055610887,3.074402,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14009971-x246811,NT03,14009971,MULTI_LAYERED,2,NOT_APPLICABLE,9.97428153521657,2272.23365454065,9.970123,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14010348-x267682,NT03,14010348,MULTI_LAYERED,2,NOT_APPLICABLE,14.8541545498006,2893.76208290344,14.854069,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14010527-x229231,NT03,14010527,SINGLE_LAYERED,1,NOT_APPLICABLE,3.08041635748736,1191.1204361779,3.071377,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14010780-x216375,NT03,14010780,SINGLE_LAYERED,2,NOT_APPLICABLE,42.7900781656551,7812.64155791735,42.786915,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14011274-x218921,NT03,14011274,MULTI_LAYERED,2,NOT_APPLICABLE,4.33357230308659,1486.56869576959,4.336046,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14014571-x241436,NT03,14014571,MULTI_LAYERED,2,NOT_APPLICABLE,4.19151652857429,1173.08252795931,4.200726,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14014923-x243307,NT03,14014923,MULTI_LAYERED,2,NOT_APPLICABLE,2.62494337104026,798.084417809193,2.625273,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14015452-x268388,NT03,14015452,MULTI_LAYERED,2,NOT_APPLICABLE,4.55022243175232,1606.55532236346,4.554041,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14017023-x268208,NT03,14017023,MULTI_LAYERED,2,NOT_APPLICABLE,3.06382982970848,756.141638505518,3.062307,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14018831-xxx9229,NT03,14018831,NOT_APPLICABLE,1,NOT_APPLICABLE,18.9975264674207,2636.75598972295,18.989086,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14019797-xx29589,NT03,14019797,SINGLE_LAYERED,1,NOT_APPLICABLE,3.72662338773833,823.121574854961,3.726871,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14020937-xxx7861,NT03,14020937,SINGLE_LAYERED,1,NOT_APPLICABLE,2.29556975989804,753.166672414587,2.288278,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14021004-xx28784,NT03,14021004,MULTI_LAYERED,2,NOT_APPLICABLE,19.8198616816965,3324.15921255949,19.833397,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14021008-xx32063,NT03,14021008,HORIZONTAL,2,NOT_APPLICABLE,4.87859355586964,2097.2286866285,4.877765,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14021138-xx32254,NT03,14021138,MULTI_LAYERED,2,NOT_APPLICABLE,12.4392084219615,2211.48056480701,12.440075,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14021277-xx61223,NT03,14021277,MULTI_LAYERED,2,NOT_APPLICABLE,17.8526487586175,3017.57345269456,17.856645,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14022020-xx22030,NT03,14022020,NOT_APPLICABLE,1,NOT_APPLICABLE,2.39223221226351,617.871862645175,2.391869,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14022033-xx24767,NT03,14022033,MULTI_LAYERED,2,NOT_APPLICABLE,6.78984325267046,1481.25719173626,6.791045,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx14-xx14023232-xx15279,NT03,14023232,MULTI_LAYERED,2,NOT_APPLICABLE,5.69318326225515,1316.32793674011,5.693692,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15000080-x131462,NT03,15000080,NOT_APPLICABLE,1,NOT_APPLICABLE,1.21341026024672,421.400897801222,1.212745,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15001640-x105109,NT03,15001640,SINGLE_LAYERED,1,NOT_APPLICABLE,10.8714960295208,2178.44875858704,10.860907,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15002056-x105635,NT03,15002056,SINGLE_LAYERED,1,NOT_APPLICABLE,59.8790607162293,10708.3481232486,59.808153,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15004935-xx75013,NT03,15004935,NOT_APPLICABLE,1,NOT_APPLICABLE,8.61405287752417,1302.4335888444,8.613265,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15005065-xx74988,NT03,15005065,SINGLE_LAYERED,1,NOT_APPLICABLE,18.9069977912178,4378.75553823844,18.887682,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15005119-xx76236,NT03,15005119,COMPLEX,1,NOT_APPLICABLE,9.75617020737245,1803.64922348481,9.734291,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15005357-xxxx238,NT03,15005357,SINGLE_LAYERED,2,NOT_APPLICABLE,18.5450608140138,3352.95089641089,18.533789,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15006886-xx24832,NT03,15006886,SINGLE_LAYERED,1,NOT_APPLICABLE,63.5123385375238,7005.67450010784,63.4971835515613,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15007094-xx25450,NT03,15007094,SINGLE_LAYERED,2,NOT_APPLICABLE,59.8193886730171,6215.74081641109,59.744178,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15007428-x226128,NT03,15007428,COMPLEX,1,NOT_APPLICABLE,22.5626663607497,4013.39928285651,22.540268,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15011770-x180697,NT03,15011770,COMPLEX,1,NOT_APPLICABLE,11.6551599180207,2783.26763102986,11.635298,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15012581-x163877,NT03,15012581,HORIZONTAL,2,NOT_APPLICABLE,116.412279038701,13103.8142280826,116.20642,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx15-xx15013816-x108062,NT03,15013816,SINGLE_LAYERED,1,NOT_APPLICABLE,4.09615686599233,1012.95655146547,4.091645,1997
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16002485-xxx3513,NT03,16002485,SINGLE_LAYERED,1,NOT_APPLICABLE,3.30658862398172,1299.75079329701,3.306197,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16003368-x184895,NT03,16003368,HORIZONTAL,2,NOT_APPLICABLE,1.28421712137432,496.547744445057,1.280614,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16007449-xx95237,NT03,16007449,MULTI_LAYERED,2,NOT_APPLICABLE,5.62592882431609,1839.51851950862,5.620272,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16009523-x104684,NT03,16009523,SINGLE_LAYERED,1,NOT_APPLICABLE,3.85879117017986,875.844856446475,3.860811,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16009753-xx99239,NT03,16009753,SINGLE_LAYERED,1,NOT_APPLICABLE,1.42396321797366,518.915510869807,1.419956,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16010230-x172820,NT03,16010230,SINGLE_LAYERED,1,NOT_APPLICABLE,4.65623594193687,2660.53222233517,4.653807,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16011163-x106653,NT03,16011163,MULTI_LAYERED,2,NOT_APPLICABLE,6.97001824550476,1806.41394804049,6.944333,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16011177-x192605,NT03,16011177,COMPLEX,1,NOT_APPLICABLE,18.6005237974602,4734.16763522917,18.565634,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16011241-x195504,NT03,16011241,MULTI_LAYERED,2,NOT_APPLICABLE,37.9279332504042,5091.45345886949,37.856919,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16011538-x108091,NT03,16011538,MULTI_LAYERED,2,NOT_APPLICABLE,3.02562113078217,708.312707169056,3.025877,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16011879-x203177,NT03,16011879,SINGLE_LAYERED,1,NOT_APPLICABLE,15.0494743486456,3033.84919963542,15.020209,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16011896-x186199,NT03,16011896,SINGLE_LAYERED,2,NOT_APPLICABLE,2.30031615488679,717.942152412171,2.294298,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16013707-x191072,NT03,16013707,SINGLE_LAYERED,1,NOT_APPLICABLE,3.96053351407323,1384.57629762739,3.953756,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16014644-x137932,NT03,16014644,SINGLE_LAYERED,1,NOT_APPLICABLE,2.2923914871412,632.440445853902,2.286228,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16014903-x132199,NT03,16014903,COMPLEX,2,NOT_APPLICABLE,16.2169760980198,4341.4661955894,16.190421,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16015002-x163238,NT03,16015002,COMPLEX,1,NOT_APPLICABLE,3.06538604943803,1487.63660161829,3.06282,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16016262-x138032,NT03,16016262,SINGLE_LAYERED,1,NOT_APPLICABLE,0.918638049528303,464.626623911677,0.916792,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16016513-x152473,NT03,16016513,SINGLE_LAYERED,1,NOT_APPLICABLE,1.30687992044708,890.353310191469,1.304504,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16016654-x147080,NT03,16016654,SINGLE_LAYERED,1,NOT_APPLICABLE,2.86810964473939,843.305179321166,2.863825,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16017498-x156885,NT03,16017498,SINGLE_LAYERED,1,NOT_APPLICABLE,2.44262327585563,1441.30994116555,2.431357,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16018005-x159684,NT03,16018005,MULTI_LAYERED,2,NOT_APPLICABLE,0.854482212880183,568.541692315873,0.853219,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16018303-x153333,NT03,16018303,MULTI_LAYERED,2,NOT_APPLICABLE,1.86910580276822,1006.83382744713,1.870036,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16018380-x161984,NT03,16018380,SINGLE_LAYERED,1,NOT_APPLICABLE,14.4072069108514,7961.95132773948,14.381149,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16019354-x262172,NT03,16019354,SINGLE_LAYERED,1,NOT_APPLICABLE,8.70918446723088,1701.47029445725,8.698762,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16019403-x170577,NT03,16019403,SINGLE_LAYERED,2,NOT_APPLICABLE,12.1919818619963,3223.9277236303,12.187488,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16021230-x197966,NT03,16021230,SINGLE_LAYERED,1,NOT_APPLICABLE,3.75969409692157,1124.67597407837,3.750546,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16024186-x208003,NT03,16024186,MULTI_LAYERED,2,NOT_APPLICABLE,44.8807236718404,5778.31265999393,44.803962,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16025626-x223457,NT03,16025626,NOT_APPLICABLE,1,NOT_APPLICABLE,386.456207257298,149384.592449339,385.886588,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16026912-x278688,NT03,16026912,SINGLE_LAYERED,1,NOT_APPLICABLE,4.95181112754769,2024.26395818491,4.947323,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16027374-x236159,NT03,16027374,NOT_APPLICABLE,1,NOT_APPLICABLE,1.02981732013079,500.522538262276,1.028071,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16027673-x276914,NT03,16027673,SINGLE_LAYERED,1,NOT_APPLICABLE,2.98934228276846,1295.10098234475,2.973908,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16027911-x236615,NT03,16027911,SINGLE_LAYERED,1,NOT_APPLICABLE,4.88008374899172,1416.53645977727,4.878085,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx16-xx16029569-x269988,NT03,16029569,SINGLE_LAYERED,1,NOT_APPLICABLE,1.38895364252,749.185025172605,1.381921,2003
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17000469-xxx8505,NT03,17000469,HORIZONTAL,1,NOT_APPLICABLE,10.2132764453117,1301.92076716924,10.190614,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17001615-xx19051,NT03,17001615,MULTI_LAYERED,2,NOT_APPLICABLE,12.873421083462,3241.54412726672,12.84463,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17001799-xx17393,NT03,17001799,MULTI_LAYERED,2,NOT_APPLICABLE,15.6543907129222,3217.69313128577,15.636916,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17002445-xx29428,NT03,17002445,MULTI_LAYERED,2,NOT_APPLICABLE,1.97898998928296,601.968203337543,1.972694,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17004478-xx43993,NT03,17004478,SINGLE_LAYERED,1,NOT_APPLICABLE,5.76001427748449,1131.8407941771,5.743206,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17006717-x229538,NT03,17006717,HORIZONTAL,2,NOT_APPLICABLE,7.78582839333428,1600.72366375953,7.763854,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17007422-xx58853,NT03,17007422,MULTI_LAYERED,2,NOT_APPLICABLE,4.91626473316044,914.475935747215,4.904656,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17007744-xx65387,NT03,17007744,MULTI_LAYERED,2,NOT_APPLICABLE,9.38334347996773,2048.88354128035,9.361469,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17008371-xx74875,NT03,17008371,MULTI_LAYERED,2,NOT_APPLICABLE,3.63484725310442,847.54165666956,3.631303,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17008401-xx80762,NT03,17008401,SINGLE_LAYERED,1,NOT_APPLICABLE,9.2864496036492,1564.856622172,9.273751,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17008504-xx83680,NT03,17008504,SINGLE_LAYERED,1,NOT_APPLICABLE,30.8135381289919,6470.39856742896,30.757567,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17008810-xx83921,NT03,17008810,SINGLE_LAYERED,1,NOT_APPLICABLE,9.34133157720098,1674.82127805107,9.317498,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17009763-xx99325,NT03,17009763,SINGLE_LAYERED,2,NOT_APPLICABLE,25.4979146753676,3755.80185122207,25.442776,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17013777-x139921,NT03,17013777,SINGLE_LAYERED,1,NOT_APPLICABLE,3.47886214820362,961.033833447138,3.476322,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxx17-xx17013955-x139922,NT03,17013955,MULTI_LAYERED,2,NOT_APPLICABLE,9.65905700373197,2026.52415732476,9.640548,1994
