cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
ON02-xxxxxxLS_702_2D-155405515--xxxxx33419-1873660,ON02,155405515-33419,SINGLE_LAYERED,1,NOT_APPLICABLE,11.2388789714961,1601.48068520639,11.2330851904627,2008
ON02-xxxxxxLS_702_2D-155405515--xxxxx35307-1875547,ON02,155405515-35307,COMPLEX,1,NOT_APPLICABLE,10.7717944896312,2229.87761603783,10.7638615826214,2010
ON02-xxxxxxLS_702_2D-155405515--xxxxx36416-1876656,ON02,155405515-36416,SINGLE_LAYERED,1,NOT_APPLICABLE,10.4934469692444,1893.10979223981,10.4877473786748,2015
ON02-xxxxxxLS_702_2D-155405515--xxxxx38680-1878920,ON02,155405515-38680,SINGLE_LAYERED,1,NOT_APPLICABLE,9.93018509819024,2858.31180257988,9.92292078716108,2009
ON02-xxxxxxLS_702_2D-155405515--xxxxx41964-1882204,ON02,155405515-41964,COMPLEX,1,NOT_APPLICABLE,9.12582789867256,1290.13175178127,9.11934525675137,2015
ON02-xxxxxxLS_702_2D-155405515--xxxxx45578-1885818,ON02,155405515-45578,MULTI_LAYERED,2,NOT_APPLICABLE,8.20933632180187,1741.11360211642,8.20424642859037,2011
ON02-xxxxxxLS_702_2D-155405515--xxxxx48871-1889111,ON02,155405515-48871,NOT_APPLICABLE,1,NOT_APPLICABLE,7.34350905463349,4595.40012461709,7.33882014638787,2011
ON02-xxxxxxLS_702_2D-155405515--xxxxx49491-1889732,ON02,155405515-49491,NOT_APPLICABLE,1,NOT_APPLICABLE,7.16864586505988,1376.58227609606,7.16509159078251,2010
ON02-xxxxxxLS_702_2D-155405515--xxxxx49880-1890121,ON02,155405515-49880,COMPLEX,1,NOT_APPLICABLE,7.05045395998222,1211.09850583889,7.0450852494909,2009
ON02-xxxxxxLS_702_2D-155405515--xxxxx59840-1900068,ON02,155405515-59840,NOT_APPLICABLE,1,NOT_APPLICABLE,3.29388970986533,1621.37144584739,3.29207472992521,2010
ON02-xxxxxxLS_702_2D-155405515--xxxxx64646-1904871,ON02,155405515-64646,NOT_APPLICABLE,1,NOT_APPLICABLE,1.85232875088881,873.962751198657,1.85140799799842,2010
ON02-xxxxxxLS_702_2D-155405515--xxxxx66205-1906427,ON02,155405515-66205,NOT_APPLICABLE,1,NOT_APPLICABLE,1.53227292384764,1028.05547378422,1.53118729279211,2010
ON02-xxxxxxLS_702_2D-155405515--xxxxx66445-1906667,ON02,155405515-66445,NOT_APPLICABLE,1,NOT_APPLICABLE,1.48904158253591,1434.95036150789,1.48791875422685,2010
ON02-xxxxxxLS_702_2D-155405515--xxxxx68951-1909173,ON02,155405515-68951,COMPLEX,1,NOT_APPLICABLE,1.07916797735689,452.907237204874,1.07832740324414,2009
ON02-xxxxxxLS_702_2D-155405515--xxxxx69700-1909921,ON02,155405515-69700,NOT_APPLICABLE,1,NOT_APPLICABLE,0.973305989072132,429.33318480782,0.972711999996651,2010
ON02-xxxxxxLS_702_2D-155405515--xxxxx80104-1920325,ON02,155405515-80104,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0295858291735401,101.976353930049,0.0295679999989346,2010
ON02-xxxxxxMF_565_2D-MAGINV-137-xxxxxxxxx4-2179087,ON02,MagINV-1374,COMPLEX,1,NOT_APPLICABLE,15.2992658026023,3581.08175992133,15.2971258551,2008
ON02-xxxxxxMF_565_2D-MAGINV-199-xxxxxxxx70-2197676,ON02,MagINV-19970,NOT_APPLICABLE,1,NOT_APPLICABLE,0.437880216488726,301.924134353533,0.438024369729,2008
ON02-xxxxxxMF_565_2D-MAGINV-252-xxxxxxxx51-2202956,ON02,MagINV-25251,NOT_APPLICABLE,1,NOT_APPLICABLE,0.029158909916592,143.070195444062,0.0291741632528,2008
ON02-xxxxxxMF_565_2D-MAGINV-252-xxxxxxxx65-2202970,ON02,MagINV-25265,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0340211149207285,140.365535463804,0.0340385226849,2008
ON02-xxxxxxMF_565_2D-MAGINV-287-xxxxxxxxx9-2180592,ON02,MagINV-2879,COMPLEX,1,NOT_APPLICABLE,12.0291352918832,4073.79640182038,12.0277760021,2007
ON02-xxxxxxMF_565_2D-MAGINV-340-xxxxxxxxx0-2181113,ON02,MagINV-3400,SINGLE_LAYERED,1,NOT_APPLICABLE,3.57993926714214,2116.63551821548,3.5794677695,2008
ON02-xxxxxxMF_565_2D-MAGINV-379-xxxxxxxx73-2215672,ON02,MagINV-37973,COMPLEX,1,NOT_APPLICABLE,19.5727098252245,2804.50837685581,19.5685833549,2008
ON02-xxxxxxMF_565_2D-MAGINV-596-xxxxxxxxx0-2183672,ON02,MagINV-5960,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0216243445739004,88.7053705544556,0.0216240119999,2010
ON02-xxxxxxMF_565_2D-MAGINV-813-xxxxxxxxx0-2185842,ON02,MagINV-8130,NOT_APPLICABLE,1,NOT_APPLICABLE,3.23639752523654,848.705375592265,3.236543784,2008
ON02-xxxxxxNF_754_2D-x755190001-xxxxxxxxxx-2433712,ON02,755190001,MULTI_LAYERED,2,NOT_APPLICABLE,0.499617977396195,305.762204166766,0.4992607770414,2009
ON02-xxxxxxNF_754_2D-x756080745-xxxxxxxxxx-2460001,ON02,756080745,COMPLEX,1,NOT_APPLICABLE,9.94387198005404,2978.72253862492,9.93691524167106,2009
ON02-xxxxxxNF_754_2D-x756141306-xxxxxxxxxx-2371634,ON02,756141306,NOT_APPLICABLE,1,NOT_APPLICABLE,1.61257201209427,886.981287617557,1.61144240723879,2008
ON02-xxxxxxNF_754_2D-x756160933-xxxxxxxxxx-2347209,ON02,756160933,MULTI_LAYERED,2,NOT_APPLICABLE,44.9516075334968,10412.8181127775,44.9209387625813,2009
ON02-xxxxxxNF_754_2D-x756170793-xxxxxxxxxx-2345629,ON02,756170793,NOT_APPLICABLE,1,NOT_APPLICABLE,3.38733171035905,1739.42696918235,3.38501184103105,2008
ON02-xxxxxxNF_754_2D-x757150572-xxxxxxxxxx-2360284,ON02,757150572,COMPLEX,1,NOT_APPLICABLE,7.70286874984856,3898.42821558884,7.69767604444357,2009
ON02-xxxxxxNF_754_2D-x757171077-xxxxxxxxxx-2348163,ON02,757171077,NOT_APPLICABLE,1,NOT_APPLICABLE,0.563197344846712,608.065547732082,0.562834292998704,2008
ON02-xxxxxxNF_754_2D-x758080183-xxxxxxxxxx-2456466,ON02,758080183,COMPLEX,1,NOT_APPLICABLE,7.54730275852676,1965.62250284407,7.54257730838757,2009
ON02-xxxxxxNF_754_2D-x758080687-xxxxxxxxxx-2457015,ON02,758080687,NOT_APPLICABLE,1,NOT_APPLICABLE,9.54394452008585,7657.28101634973,9.53809208058784,2008
ON02-xxxxxxNF_754_2D-x758110234-xxxxxxxxxx-2406368,ON02,758110234,COMPLEX,1,NOT_APPLICABLE,38.0726500066479,4336.49007949743,38.0493164487794,2009
ON02-xxxxxxNF_754_2D-x758160259-xxxxxxxxxx-2356468,ON02,758160259,COMPLEX,1,NOT_APPLICABLE,15.6849528738672,3617.15741968606,15.6754495498971,2009
ON02-xxxxxxNF_754_2D-x758170487-xxxxxxxxxx-2348673,ON02,758170487,NOT_APPLICABLE,1,NOT_APPLICABLE,4.37039397402914,1691.22751230376,4.36759721758387,2008
ON02-xxxxxxNF_754_2D-x758180353-xxxxxxxxxx-2430926,ON02,758180353,NOT_APPLICABLE,1,NOT_APPLICABLE,0.130704240978879,191.077976798613,0.130624000001004,2008
ON02-xxxxxxNF_754_2D-x759090041-xxxxxxxxxx-2416461,ON02,759090041,COMPLEX,1,NOT_APPLICABLE,2.28042781723381,814.933034545832,2.27914194988524,2009
ON02-xxxxxxNF_754_2D-x759100824-xxxxxxxxxx-2421830,ON02,759100824,NOT_APPLICABLE,1,NOT_APPLICABLE,0.755397706249506,496.250549155688,0.754970586189725,2008
ON02-xxxxxxNF_754_2D-x760140340-xxxxxxxxxx-2385795,ON02,760140340,COMPLEX,1,NOT_APPLICABLE,2.30248498246358,885.214867561718,2.30126516137613,2009
ON02-xxxxxxNF_754_2D-x760140568-xxxxxxxxxx-2386072,ON02,760140568,COMPLEX,1,NOT_APPLICABLE,42.5116948675732,9898.46872504592,42.489472898776,2009
ON02-xxxxxxNF_754_2D-x761080112-xxxxxxxxxx-2453152,ON02,761080112,COMPLEX,1,NOT_APPLICABLE,8.19196463103169,1652.74906534152,8.18801105548942,2009
ON02-xxxxxxNF_754_2D-x761091134-xxxxxxxxxx-2414888,ON02,761091134,COMPLEX,1,NOT_APPLICABLE,4.13714513202894,1054.79138397435,4.13515249542533,2009
ON02-xxxxxxNF_754_2D-x761160847-xxxxxxxxxx-2369259,ON02,761160847,COMPLEX,1,NOT_APPLICABLE,4.92088844954625,941.642588414112,4.9184484407512,2009
ON02-xxxxxxNF_754_2D-x761160864-xxxxxxxxxx-2369271,ON02,761160864,MULTI_LAYERED,2,NOT_APPLICABLE,6.96997087815342,1840.53341868639,6.96655845935912,2009
ON02-xxxxxxNF_754_2D-x761190138-xxxxxxxxxx-2428487,ON02,761190138,COMPLEX,1,NOT_APPLICABLE,1.76427966211414,1304.66466060691,1.763468326293,2009
ON02-xxxxxxNF_754_2D-x761190322-xxxxxxxxxx-2428681,ON02,761190322,SINGLE_LAYERED,1,NOT_APPLICABLE,4.71612472732379,1476.96861601949,4.71399649409456,2009
ON02-xxxxxxNF_754_2D-x762091366-xxxxxxxxxx-2462587,ON02,762091366,COMPLEX,1,NOT_APPLICABLE,18.9794708436146,3994.23188099177,18.9712024358375,2009
ON02-xxxxxxNF_754_2D-x762110860-xxxxxxxxxx-2409867,ON02,762110860,COMPLEX,1,NOT_APPLICABLE,7.66928093111678,2336.66578507183,7.66589474535655,2009
ON02-xxxxxxNF_754_2D-x762129015-xxxxxxxxxx-2399529,ON02,762129015,NOT_APPLICABLE,1,NOT_APPLICABLE,5.90006849060899,1409.34784413955,5.8976733790874,2008
ON02-xxxxxxNF_754_2D-x762139006-xxxxxxxxxx-2389370,ON02,762139006,COMPLEX,1,NOT_APPLICABLE,0.529320673544685,297.360870599817,0.52909853786435,2009
ON02-xxxxxxNF_754_2D-x763111034-xxxxxxxxxx-2411326,ON02,763111034,NOT_APPLICABLE,1,NOT_APPLICABLE,1.27378335146271,627.287996287779,1.27330206601018,2008
ON02-xxxxxxNF_754_2D-x763160812-xxxxxxxxxx-2353509,ON02,763160812,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0468869818268302,100.323728218016,0.0468719999992587,2008
ON02-xxxxxxNF_754_2D-x764101238-xxxxxxxxxx-2473333,ON02,764101238,COMPLEX,1,NOT_APPLICABLE,1.21365624935682,501.286255729034,1.21331606784148,2009
ON02-xxxxxxNF_754_2D-x764121406-xxxxxxxxxx-2401268,ON02,764121406,SINGLE_LAYERED,1,NOT_APPLICABLE,4.67593513196765,1642.31886262241,4.67472705383949,2009
ON02-xxxxxxNF_754_2D-x765110875-xxxxxxxxxx-2413460,ON02,765110875,COMPLEX,1,NOT_APPLICABLE,4.75149365588153,1360.80718978237,4.75045961189173,2009
ON02-xxxxxxNF_754_2D-x766120024-xxxxxxxxxx-2397371,ON02,766120024,NOT_APPLICABLE,1,NOT_APPLICABLE,1.84722427281322,1360.63610642597,1.84704653301953,2008
ON02-xxxxxxNF_754_2D-x767130092-xxxxxxxxxx-2442963,ON02,767130092,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0872437988041496,299.818697834557,0.0872400000000093,2008
ON02-xxxxxxNF_754_2D-x767130250-xxxxxxxxxx-2443076,ON02,767130250,COMPLEX,1,NOT_APPLICABLE,2.82956269665769,1278.8766430816,2.82943002818467,2009
ON02-xxxxxxNF_754_2D-x767130491-xxxxxxxxxx-2443362,ON02,767130491,NOT_APPLICABLE,1,NOT_APPLICABLE,3.24445612355703,1146.81071352284,3.24422798502719,2008
ON02-xxxxxxNF_754_2D-x769120328-xxxxxxxxxx-2450465,ON02,769120328,NOT_APPLICABLE,1,NOT_APPLICABLE,4.57611316248108,2400.51220850721,4.57671945600624,2008
ON02-xxxxxxOF_796_2D-x639670169-xxxxxxxxxx-2609490,ON02,639670169,COMPLEX,1,NOT_APPLICABLE,7.07350173259823,1330.76104749594,7.06962834177,2008
ON02-xxxxxxOF_796_2D-x639680253-xxxxxxxxxx-2610542,ON02,639680253,SINGLE_LAYERED,1,NOT_APPLICABLE,3.53482388984558,1252.76847789609,3.53291688159,2008
ON02-xxxxxxOF_796_2D-x639680403-xxxxxxxxxx-2610699,ON02,639680403,SINGLE_LAYERED,1,NOT_APPLICABLE,21.1594835979827,2357.10528651899,21.147882927,2008
ON02-xxxxxxOF_796_2D-x639690624-xxxxxxxxxx-2611543,ON02,639690624,COMPLEX,1,NOT_APPLICABLE,3.83294417553746,1704.98912696535,3.83093729289,2008
ON02-xxxxxxOF_796_2D-x640650062-xxxxxxxxxx-2614900,ON02,640650062,SINGLE_LAYERED,1,NOT_APPLICABLE,9.03353154200956,3191.39654097902,9.02827064519,2008
ON02-xxxxxxOF_796_2D-x640680051-xxxxxxxxxx-2616140,ON02,640680051,COMPLEX,1,NOT_APPLICABLE,8.9052500558078,1911.74652609164,8.9001518361,2008
ON02-xxxxxxOF_796_2D-x640690620-xxxxxxxxxx-2619004,ON02,640690620,SINGLE_LAYERED,1,NOT_APPLICABLE,2.40081487198334,806.536526113542,2.39942981871,2008
ON02-xxxxxxOF_796_2D-x641679004-xxxxxxxxxx-2625161,ON02,641679004,COMPLEX,1,NOT_APPLICABLE,4.30046004533139,1692.42655213996,4.2978185495,2008
ON02-xxxxxxOF_796_2D-x642590107-xxxxxxxxxx-2627686,ON02,642590107,NOT_APPLICABLE,1,NOT_APPLICABLE,0.282153499546716,433.954913119183,0.281963989002,2008
ON02-xxxxxxOF_796_2D-x642600401-xxxxxxxxxx-2580647,ON02,642600401,NOT_APPLICABLE,1,NOT_APPLICABLE,2.90122014552028,3286.96702214836,2.89924624614,2008
ON02-xxxxxxOF_796_2D-x642600662-xxxxxxxxxx-2628564,ON02,642600662,COMPLEX,1,NOT_APPLICABLE,1.4277490856971,579.223785190909,1.42679519013,2008
ON02-xxxxxxOF_796_2D-x642700120-xxxxxxxxxx-2636891,ON02,642700120,COMPLEX,1,NOT_APPLICABLE,2.95689456471325,1314.41835768383,2.95497766256,2008
ON02-xxxxxxOF_796_2D-x643590616-xxxxxxxxxx-2638191,ON02,643590616,SINGLE_LAYERED,1,NOT_APPLICABLE,1.94365103537389,1149.76174773601,1.94228037061,2008
ON02-xxxxxxOF_796_2D-x643600987-xxxxxxxxxx-2639818,ON02,643600987,COMPLEX,1,NOT_APPLICABLE,3.85144361731686,1187.35431822581,3.8487268222,2008
ON02-xxxxxxOF_796_2D-x643620468-xxxxxxxxxx-2641764,ON02,643620468,COMPLEX,1,NOT_APPLICABLE,13.5071409321403,4653.92064179451,13.4976079102,2008
ON02-xxxxxxOF_796_2D-x643690282-xxxxxxxxxx-2647211,ON02,643690282,NOT_APPLICABLE,1,NOT_APPLICABLE,3.28451455031326,1308.44775979866,3.28227119651,2008
ON02-xxxxxxOF_796_2D-x644599213-xxxxxxxxxx-2648784,ON02,644599213,SINGLE_LAYERED,1,NOT_APPLICABLE,4.78340793385627,1482.69108695205,4.77999938334,2008
ON02-xxxxxxOF_796_2D-x644600401-xxxxxxxxxx-2649398,ON02,644600401,SINGLE_LAYERED,1,NOT_APPLICABLE,10.5008712775101,4668.22457829453,10.4933689476,2008
ON02-xxxxxxOF_796_2D-x644640118-xxxxxxxxxx-2652839,ON02,644640118,SINGLE_LAYERED,1,NOT_APPLICABLE,9.58681876945851,1654.32324718814,9.57997948487,2008
ON02-xxxxxxOF_796_2D-x645610430-xxxxxxxxxx-2658044,ON02,645610430,NOT_APPLICABLE,1,NOT_APPLICABLE,0.308440260657397,239.234931251493,0.308209819641,2008
ON02-xxxxxxOF_796_2D-x645611064-xxxxxxxxxx-2658489,ON02,645611064,SINGLE_LAYERED,1,NOT_APPLICABLE,1.89846598375944,738.882543936832,1.89706243361,2008
ON02-xxxxxxOF_796_2D-x645640439-xxxxxxxxxx-2661279,ON02,645640439,COMPLEX,1,NOT_APPLICABLE,17.3778262685258,4298.98662807206,17.3649029906,2008
ON02-xxxxxxOF_796_2D-x645660559-xxxxxxxxxx-2663556,ON02,645660559,SINGLE_LAYERED,1,NOT_APPLICABLE,3.10829065612328,850.91141189684,3.10594295984,2008
ON02-xxxxxxOF_796_2D-x645670450-xxxxxxxxxx-2664522,ON02,645670450,SINGLE_LAYERED,1,NOT_APPLICABLE,35.636506612595,8092.29284644895,35.6100439755,2008
ON02-xxxxxxOF_796_2D-x646620665-xxxxxxxxxx-2666781,ON02,646620665,COMPLEX,1,NOT_APPLICABLE,21.1740890061748,7078.01096032719,21.1576679726,2008
ON02-xxxxxxOF_796_2D-x646649111-xxxxxxxxxx-2592463,ON02,646649111,NOT_APPLICABLE,1,NOT_APPLICABLE,0.275926011945405,333.405068132848,0.275711397249,2008
ON02-xxxxxxOF_796_2D-x646660275-xxxxxxxxxx-2669811,ON02,646660275,SINGLE_LAYERED,1,NOT_APPLICABLE,2.46179465185486,830.702587853727,2.45988676303,2008
ON02-xxxxxxOF_796_2D-x647600613-xxxxxxxxxx-2671795,ON02,647600613,COMPLEX,1,NOT_APPLICABLE,5.84643593213619,2054.71252780537,5.84182409729,2008
ON02-xxxxxxOF_796_2D-x647620596-xxxxxxxxxx-2673851,ON02,647620596,COMPLEX,1,NOT_APPLICABLE,5.58219011749124,2124.66969122452,5.57778456586,2008
ON02-xxxxxxOF_796_2D-x648610225-xxxxxxxxxx-2678603,ON02,648610225,SINGLE_LAYERED,1,NOT_APPLICABLE,13.6645016859091,3508.29956091107,13.6536384768,2008
ON02-xxxxxxOF_796_2D-x648611171-xxxxxxxxxx-2679358,ON02,648611171,MULTI_LAYERED,2,NOT_APPLICABLE,1.27951706756578,500.185515958286,1.27850228992,2008
ON02-xxxxxxOF_796_2D-x648640610-xxxxxxxxxx-2588707,ON02,648640610,SINGLE_LAYERED,1,NOT_APPLICABLE,7.00745885228227,1896.07303393655,7.00187172469,2008
ON02-xxxxxxOF_796_2D-x648649037-xxxxxxxxxx-2680877,ON02,648649037,SINGLE_LAYERED,1,NOT_APPLICABLE,1.86590918661088,706.715777637284,1.86442479149,2008
ON02-xxxxxxOF_796_2D-x650619003-xxxxxxxxxx-2684317,ON02,650619003,COMPLEX,1,NOT_APPLICABLE,5.3790026530054,1666.23414190852,5.37470994289,2008
ON02-xxxxxxOF_796_2D-x652640568-xxxxxxxxxx-2690332,ON02,652640568,SINGLE_LAYERED,1,NOT_APPLICABLE,16.6135474928492,6515.97337562968,16.6006107061,2008
ON02-xxxxxxPF_421_2D-173505290--xxxxxx0249-2739427,ON02,173505290-0249,COMPLEX,1,NOT_APPLICABLE,39.537050043055,7700.52382057201,39.5258724482,2011
ON02-xxxxxxPF_421_2D-173505300--xxxxxx0051-2742265,ON02,173505300-0051,NOT_APPLICABLE,1,NOT_APPLICABLE,0.471947771102752,250.889281029714,0.47182573797,2008
ON02-xxxxxxPF_421_2D-173655305--xxxxxx0104-2737636,ON02,173655305-0104,SINGLE_LAYERED,1,NOT_APPLICABLE,29.231155286223,3338.60513813128,29.2203623299,2007
ON02-xxxxxxPF_421_2D-173655310--xxxxxx0203-2737876,ON02,173655310-0203,SINGLE_LAYERED,1,NOT_APPLICABLE,7.98236436342888,2884.66149870621,7.97939543628,2007
ON02-xxxxxxPF_421_2D-173705330--xxxxxx0675-2741002,ON02,173705330-0675,NOT_APPLICABLE,1,NOT_APPLICABLE,0.073089093095766,181.657599807517,0.0730605757536,2007
ON02-xxxxxxPF_421_2D-173755300--xxxxxx0214-2737510,ON02,173755300-0214,MULTI_LAYERED,2,NOT_APPLICABLE,11.8422872454876,1999.50660871713,11.8370501208,2008
ON02-xxxxxxPF_421_2D-173805340--xxxxxx0313-2723856,ON02,173805340-0313,COMPLEX,1,NOT_APPLICABLE,14.3451378320749,2420.6680311838,14.3384857005,2008
ON02-xxxxxxPF_421_2D-173905340--xxxxxx0582-2722693,ON02,173905340-0582,SINGLE_LAYERED,1,NOT_APPLICABLE,8.6282870478342,1852.31616616808,8.62381210137,2008
ON02-xxxxxxPF_421_2D-174105280--xxxxxx0188-2714324,ON02,174105280-0188,SINGLE_LAYERED,1,NOT_APPLICABLE,11.6157461197469,1772.80989924982,11.608740382,2007
ON02-xxxxxxPF_421_2D-174405280--xxxxxx0647-2748317,ON02,174405280-0647,NOT_APPLICABLE,1,NOT_APPLICABLE,1.95429363027135,1957.8337248399,1.9528838132,2007
ON02-xxxxxxRL_840_2D-153405460--xxxxx00493-2804993,ON02,153405460-00493,SINGLE_LAYERED,1,NOT_APPLICABLE,23.9107851752719,2273.53481765074,23.8934838364,2009
ON02-xxxxxxRL_840_2D-153405460--xxxxx02839-2807339,ON02,153405460-02839,SINGLE_LAYERED,1,NOT_APPLICABLE,14.2656620107095,1993.76602336425,14.2548508077,2009
ON02-xxxxxxRL_840_2D-153405460--xxxxx06105-2815124,ON02,153405460-06105,NOT_APPLICABLE,1,NOT_APPLICABLE,3.3312165102972,809.054393084219,3.32902667687,2009
ON02-xxxxxxRL_840_2D-153405460--xxxxx06732-2815751,ON02,153405460-06732,NOT_APPLICABLE,1,NOT_APPLICABLE,3.04805774888931,1042.32646153224,3.04608532063,2009
ON02-xxxxxxRL_840_2D-153405460--xxxxx09218-2825615,ON02,153405460-09218,SINGLE_LAYERED,1,NOT_APPLICABLE,23.514549372776,3793.01474743635,23.5007679783,2009
ON02-xxxxxxRL_840_2D-153405460--xxxxx13480-2820964,ON02,153405460-13480,NOT_APPLICABLE,1,NOT_APPLICABLE,0.454057401963243,513.761364139722,0.453714030449,2009
ON02-xxxxxxRL_840_2D-153405460--xxxxx13882-2816458,ON02,153405460-13882,NOT_APPLICABLE,1,NOT_APPLICABLE,0.105879781850032,190.551426052285,0.105822545865,2009
ON02-xxxxxxRL_840_2D-153405460--xxxxx21532-2818596,ON02,153405460-21532,NOT_APPLICABLE,1,NOT_APPLICABLE,30.0420992052019,2979.59850453426,30.0261913839,2009
ON02-xxxxxxSF_210_2D-173705220--xxxxxx0500-2828541,ON02,173705220-0500,NOT_APPLICABLE,1,NOT_APPLICABLE,0.365256704650747,448.018949387196,0.365100761083632,2008
ON02-xxxxxxSF_210_2D-173805210--xxxxxx0503-2889610,ON02,173805210-0503,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0314521974887128,75.5578256834723,0.0314377251554225,2008
ON02-xxxxxxSF_210_2D-173805220--xxxxxx0125-2903419,ON02,173805220-0125,NOT_APPLICABLE,1,NOT_APPLICABLE,1.01781301969619,1132.16139288986,1.01730348172896,2008
ON02-xxxxxxSF_210_2D-173905170--xxxxxx0866-2865218,ON02,173905170-0866,SINGLE_LAYERED,1,NOT_APPLICABLE,5.94318249447963,2470.83475444521,5.93993304735925,2008
ON02-xxxxxxSF_210_2D-173905170--xxxxxx0896-2878259,ON02,173905170-0896,SINGLE_LAYERED,1,NOT_APPLICABLE,21.6463644367072,3598.81479581031,21.6353887293993,2008
ON02-xxxxxxSF_210_2D-173905190--xxxxxx0752-2826986,ON02,173905190-0752,NOT_APPLICABLE,1,NOT_APPLICABLE,0.540789092776387,459.593710512535,0.540492328271001,2008
ON02-xxxxxxSF_210_2D-173905200--xxxxxx0862-2901503,ON02,173905200-0862,NOT_APPLICABLE,1,NOT_APPLICABLE,1.25535549259032,988.148090152664,1.25468840792811,2008
ON02-xxxxxxSF_210_2D-173905260--xxxxxx0458-2859327,ON02,173905260-0458,COMPLEX,1,NOT_APPLICABLE,16.6734439020737,4741.21263848775,16.664862350339,2008
ON02-xxxxxxSF_210_2D-174005190--xxxxxx1012-2915006,ON02,174005190-1012,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0284808134796752,131.026076932202,0.0284639999997001,2008
ON02-xxxxxxSF_210_2D-174005240--xxxxxx0088-2844768,ON02,174005240-0088,COMPLEX,1,NOT_APPLICABLE,17.3484171800095,2828.48022132026,17.3382745194835,2008
ON02-xxxxxxSF_210_2D-174005290--xxxxxx0163-2927330,ON02,174005290-0163,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0632747242291994,115.59257564944,0.0632387034301362,2008
ON02-xxxxxxSF_210_2D-174105190--xxxxxx0163-2867235,ON02,174105190-0163,COMPLEX,1,NOT_APPLICABLE,10.6448611371172,2918.72728975919,10.638214832321,2008
ON02-xxxxxxSF_210_2D-174105190--xxxxxx0741-2842534,ON02,174105190-0741,COMPLEX,1,NOT_APPLICABLE,6.92005754146504,1969.65877086716,6.91566033149467,2008
ON02-xxxxxxSF_210_2D-174105200--xxxxxx0480-2850605,ON02,174105200-0480,COMPLEX,1,NOT_APPLICABLE,7.60240600356908,1815.5875592822,7.59752707262226,2008
ON02-xxxxxxSF_210_2D-174105220--xxxxxx0451-2875951,ON02,174105220-0451,SINGLE_LAYERED,1,NOT_APPLICABLE,6.7560621849897,1789.05464990441,6.75172917926137,2008
ON02-xxxxxxSF_210_2D-174205270--xxxxxx0127-2892228,ON02,174205270-0127,NOT_APPLICABLE,1,NOT_APPLICABLE,0.197178953550279,187.036563444576,0.197047999998339,2008
ON02-xxxxxxSF_210_2D-174305160--xxxxxx0287-2895541,ON02,174305160-0287,NOT_APPLICABLE,1,NOT_APPLICABLE,9.62819821822899,4295.72801030494,9.62153627269821,2008
ON02-xxxxxxSF_210_2D-174305260--xxxxxx0647-2865767,ON02,174305260-0647,COMPLEX,1,NOT_APPLICABLE,17.4147683334892,3011.55828863069,17.4026771532571,2008
ON02-xxxxxxSF_210_2D-174405170--xxxxxx0555-2859894,ON02,174405170-0555,SINGLE_LAYERED,1,NOT_APPLICABLE,19.3672261874902,3923.89417724924,19.3529195328369,2008
ON02-xxxxxxSF_210_2D-174405220--xxxxxx0338-2880856,ON02,174405220-0338,SINGLE_LAYERED,1,NOT_APPLICABLE,13.4921289217671,2540.07464698943,13.482414750249,2009
ON02-xxxxxxSF_210_2D-174405250--xxxxxx0283-2851164,ON02,174405250-0283,COMPLEX,1,NOT_APPLICABLE,11.6070879834536,2339.92984981889,11.5985368478077,2008
ON02-xxxxxxSF_210_2D-174405260--xxxxxx0394-2852223,ON02,174405260-0394,SINGLE_LAYERED,1,NOT_APPLICABLE,20.5558235053455,2101.69103242374,20.5410164637987,2008
ON02-xxxxxxSF_210_2D-174505210--xxxxxx0434-2870612,ON02,174505210-0434,SINGLE_LAYERED,1,NOT_APPLICABLE,8.2510607404251,1801.03550400596,8.24486419820594,2008
ON02-xxxxxxSF_210_2D-174505210--xxxxxx0815-2905458,ON02,174505210-0815,NOT_APPLICABLE,1,NOT_APPLICABLE,1.57481912191509,622.502879039862,1.57365310675897,2008
ON02-xxxxxxSF_210_2D-174505220--xxxxxx0233-2852666,ON02,174505220-0233,COMPLEX,1,NOT_APPLICABLE,8.84556005098509,3049.01821043848,8.83885349643854,2008
ON02-xxxxxxSF_210_2D-174705200--xxxxxx0618-2916985,ON02,174705200-0618,NOT_APPLICABLE,1,NOT_APPLICABLE,5.03207612445552,1288.43195385169,5.02811804450012,2008
ON02-xxxxxxTF_898_2D-175405220--xxxxxx0605-3098122,ON02,175405220-0605,NOT_APPLICABLE,1,NOT_APPLICABLE,2.08344809290247,1661.074318725,2.08187826072441,2009
ON02-xxxxxxTF_898_2D-175405230--xxxxxx0375-3109314,ON02,175405230-0375,MULTI_LAYERED,2,NOT_APPLICABLE,35.678452660763,4213.10929286687,35.6514474156015,2008
