cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
DS03-CANLAD_20151984-xxxxxxxxxx-xx23196413-2319641,DS03,23196413,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.14391290394027,1015.54241155366,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx23215789-2321578,DS03,23215789,NOT_APPLICABLE,-8886,NOT_APPLICABLE,6.91397280818304,1990.61908009355,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx23238675-2323867,DS03,23238675,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.537378925704038,419.175271342287,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx23258942-2325894,DS03,23258942,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.999769231159214,602.953242599901,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx23269749-2326974,DS03,23269749,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.34826855784183,295.540050129986,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx23336113-2333611,DS03,23336113,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0889366599724185,119.292401960992,-8888,1986
DS03-CANLAD_20151984-xxxxxxxxxx-xx23345674-2334567,DS03,23345674,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.34164305459276,1307.1154170284,-8888,2009
DS03-CANLAD_20151984-xxxxxxxxxx-xx23347056-2334705,DS03,23347056,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.269237473065142,239.332270285288,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx23350889-2335088,DS03,23350889,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0895562930326547,119.705136099903,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx23357897-2335789,DS03,23357897,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0888422556899008,119.229488345808,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx23372392-2337239,DS03,23372392,NOT_APPLICABLE,-8886,NOT_APPLICABLE,12.249690975904,3076.65760174375,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx23397466-2339746,DS03,23397466,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.355531655514252,298.42169058163,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx23408365-2340836,DS03,23408365,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0889509555549249,119.30191969835,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx23408443-2340844,DS03,23408443,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0876351542376539,118.424543709682,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx23431067-2343106,DS03,23431067,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0906680271102528,120.444528165356,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xx23435677-2343567,DS03,23435677,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0907766297836923,120.516648635166,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx23438671-2343867,DS03,23438671,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.439833794967456,296.244316029186,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx23472235-2347223,DS03,23472235,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0891578830045683,119.439784113802,-8888,1991
DS03-CANLAD_20151984-xxxxxxxxxx-xx23478127-2347812,DS03,23478127,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0876184352722867,118.413369300237,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx23482016-2348201,DS03,23482016,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0894306500451993,119.621465722139,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xx23511474-2351147,DS03,23511474,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0888227610430034,119.216476139475,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xx23544555-2354455,DS03,23544555,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.18192715035671,181.021885926015,-8888,1985
DS03-CANLAD_20151984-xxxxxxxxxx-xx23556247-2355624,DS03,23556247,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.540372178253054,360.125081280392,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xx23564103-2356410,DS03,23564103,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.81117068394434,782.44108651907,-8888,1991
DS03-CANLAD_20151984-xxxxxxxxxx-xx23586122-2358612,DS03,23586122,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.175014683542668,177.101697993957,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx23592507-2359250,DS03,23592507,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0909373113754026,120.623306364945,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx23624759-2362475,DS03,23624759,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0872578394464274,118.172695842296,-8888,1997
DS03-CANLAD_20151984-xxxxxxxxxx-xx23641344-2364134,DS03,23641344,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.267452180058356,238.870017810972,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx23644150-2364415,DS03,23644150,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.000272299988,482.592777946116,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xx23690721-2369072,DS03,23690721,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.527413198730868,415.489445564296,-8888,2009
DS03-CANLAD_20151984-xxxxxxxxxx-xx23725587-2372558,DS03,23725587,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.961682469922487,590.591434475974,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx23729145-2372914,DS03,23729145,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.17754231414639,178.475412405068,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx23749962-2374996,DS03,23749962,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.12752048686924,1245.91393873891,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx23775244-2377524,DS03,23775244,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0901398495398134,120.093464166035,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx23809141-2380914,DS03,23809141,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0907957094372271,120.529316119484,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx23819003-2381900,DS03,23819003,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0908805591541361,120.585641216825,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx23821077-2382107,DS03,23821077,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.780575192363733,530.650169850537,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx23840399-2384039,DS03,23840399,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0908424538717306,120.560348066154,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx23846523-2384652,DS03,23846523,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0908687817584174,120.577824030219,-8888,1997
DS03-CANLAD_20151984-xxxxxxxxxx-xx23863299-2386329,DS03,23863299,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.798723883176894,535.338855118114,-8888,2008
DS03-CANLAD_20151984-xxxxxxxxxx-xx23895257-2389525,DS03,23895257,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.267663373126954,238.963713340233,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx23936429-2393642,DS03,23936429,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.635715448684957,361.629324057721,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx23951547-2395154,DS03,23951547,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0908395320435813,120.558408319127,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx23951634-2395163,DS03,23951634,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0906201909192286,120.41275363616,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx23962199-2396219,DS03,23962199,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0896612663143205,119.774989908836,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xx23986695-2398669,DS03,23986695,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.090807517865648,120.537155586321,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx24030958-2403095,DS03,24030958,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0894930823487901,119.66300142456,-8888,2009
DS03-CANLAD_20151984-xxxxxxxxxx-xx24033242-2403324,DS03,24033242,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0893794154859584,119.587299536055,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx24079484-2407948,DS03,24079484,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.088494862081245,118.997790840021,-8888,1991
DS03-CANLAD_20151984-xxxxxxxxxx-xx24082394-2408239,DS03,24082394,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0904066621544967,120.270865658455,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xx24157533-2415753,DS03,24157533,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0898148218724094,119.877196314897,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx24191759-2419175,DS03,24191759,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.89663669597929,841.328126219687,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xx24211412-2421141,DS03,24211412,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.176871041652281,178.779736058781,-8888,1997
DS03-CANLAD_20151984-xxxxxxxxxx-xx24221091-2422109,DS03,24221091,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0901461112160858,120.097620956059,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xx24254862-2425486,DS03,24254862,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0870196044626754,118.013410875958,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx24328299-2432829,DS03,24328299,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0876071504224478,118.405555453793,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx24363889-2436388,DS03,24363889,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.173660913514356,176.361673027052,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx24373427-2437342,DS03,24373427,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0897763784834592,119.851597791004,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xx24386587-2438658,DS03,24386587,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0867854205953012,117.856985765813,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx24404603-2440460,DS03,24404603,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.090646397372453,120.430161446126,-8888,1986
DS03-CANLAD_20151984-xxxxxxxxxx-xx24411373-2441137,DS03,24411373,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.629664984793628,359.905717219922,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx24442988-2444298,DS03,24442988,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0889098401897299,119.274370565128,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xx24443532-2444353,DS03,24443532,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0874793474725282,118.320215518867,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx24456923-2445692,DS03,24456923,NOT_APPLICABLE,-8886,NOT_APPLICABLE,23.8409464207697,2803.42679204634,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx24486410-2448641,DS03,24486410,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0901251383155145,120.083665589861,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xx24515206-2451520,DS03,24515206,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0905828695878514,120.38795990643,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx24522121-2452212,DS03,24522121,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0906148208878691,120.409186206555,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx24526894-2452689,DS03,24526894,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0903985665592276,120.265482081437,-8888,1985
DS03-CANLAD_20151984-xxxxxxxxxx-xx24534373-2453437,DS03,24534373,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.271698649847632,240.753768831962,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx24552137-2455213,DS03,24552137,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0904789715226525,120.318922785463,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx24657093-2465709,DS03,24657093,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.181122157974054,180.585452635589,-8888,1987
DS03-CANLAD_20151984-xxxxxxxxxx-xx24685670-2468567,DS03,24685670,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0891104095769427,119.408005021605,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xx24691161-2469116,DS03,24691161,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180452850192187,180.134563284811,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xx24736937-2473693,DS03,24736937,NOT_APPLICABLE,-8886,NOT_APPLICABLE,9.45761641786584,2602.64908941532,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx24738271-2473827,DS03,24738271,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.177654598531571,179.137379730179,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx24748696-2474869,DS03,24748696,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0901504625217726,120.100504942185,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx24755801-2475580,DS03,24755801,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.44583127072613,781.512737667878,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xx24762763-2476276,DS03,24762763,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.442739890712533,356.416065132344,-8888,1993
DS03-CANLAD_20151984-xxxxxxxxxx-xx24778659-2477865,DS03,24778659,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.361286963489536,240.428813888439,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xx24780427-2478042,DS03,24780427,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0905364040901588,120.357087250676,-8888,1987
DS03-CANLAD_20151984-xxxxxxxxxx-xx24836878-2483687,DS03,24836878,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.27060545171841,240.463987300281,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx24960997-2496099,DS03,24960997,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.088403900118261,118.936917838631,-8888,2004
DS03-CANLAD_20151984-xxxxxxxxxx-xx25010711-2501071,DS03,25010711,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.270644151377025,240.286498122949,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx25023198-2502319,DS03,25023198,NOT_APPLICABLE,-8886,NOT_APPLICABLE,9.1724427453285,2205.77919022878,-8888,2009
DS03-CANLAD_20151984-xxxxxxxxxx-xx25060375-2506037,DS03,25060375,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.174192827791205,176.620667081804,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx25093683-2509368,DS03,25093683,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0900629514489494,120.042281578763,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx25095543-2509554,DS03,25095543,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0867230345856564,117.81493241894,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xx25104898-2510489,DS03,25104898,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0899481974155402,119.965923420821,-8888,1990
DS03-CANLAD_20151984-xxxxxxxxxx-xx25106098-2510609,DS03,25106098,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0895497968152905,119.700685005075,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx25121265-2512126,DS03,25121265,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0892736088521082,119.516698224963,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx25125140-2512514,DS03,25125140,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0897305154634949,119.821024230675,-8888,1993
DS03-CANLAD_20151984-xxxxxxxxxx-xx25127206-2512720,DS03,25127206,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180656531758444,180.402086152768,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx25148495-2514849,DS03,25148495,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.71683904808158,721.303597606201,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xx25150351-2515035,DS03,25150351,NOT_APPLICABLE,-8886,NOT_APPLICABLE,10.7153634476442,2941.38441409303,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xx25171471-2517147,DS03,25171471,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.450491436800549,300.283131844984,-8888,2014
DS03-CANLAD_20151984-xxxxxxxxxx-xx25177611-2517761,DS03,25177611,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0870898773092096,118.059878101221,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx25188197-2518819,DS03,25188197,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.173057891915578,177.039815551661,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xx25260323-2526032,DS03,25260323,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180541070582007,180.184580624007,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xx25268524-2526852,DS03,25268524,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0903040708977669,120.20265351478,-8888,2013
DS03-CANLAD_20151984-xxxxxxxxxx-xx25269331-2526933,DS03,25269331,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.451324422699796,360.529834380658,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx25290057-2529005,DS03,25290057,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180520036908891,180.171880251716,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx25329735-2532973,DS03,25329735,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.271128647407594,240.501261719908,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx25332474-2533247,DS03,25332474,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.518639380237959,411.168662515581,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx25344170-2534417,DS03,25344170,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0896823031878344,119.788909885451,-8888,2008
DS03-CANLAD_20151984-xxxxxxxxxx-xx25390557-2539055,DS03,25390557,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0902508096788369,120.167234587271,-8888,2012
DS03-CANLAD_20151984-xxxxxxxxxx-xx25433931-2543393,DS03,25433931,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.088764523632133,119.17731036357,-8888,1997
DS03-CANLAD_20151984-xxxxxxxxxx-xx25436478-2543647,DS03,25436478,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0892946413524482,119.530675573951,-8888,1992
DS03-CANLAD_20151984-xxxxxxxxxx-xx25459498-2545949,DS03,25459498,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0889402285040563,119.294454145081,-8888,1985
DS03-CANLAD_20151984-xxxxxxxxxx-xx25488767-2548876,DS03,25488767,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.089872524806066,119.91554270914,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx25494439-2549443,DS03,25494439,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0902748012807836,120.183187700284,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx25701413-2570141,DS03,25701413,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0895734333499917,119.716378480755,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx25719462-2571946,DS03,25719462,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0878657352830164,118.577596975131,-8888,1989
DS03-CANLAD_20151984-xxxxxxxxxx-xx25725556-2572555,DS03,25725556,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0901194030786013,120.079822598387,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xx25777824-2577782,DS03,25777824,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0901853987457864,120.123723276039,-8888,1987
DS03-CANLAD_20151984-xxxxxxxxxx-xx25779308-2577930,DS03,25779308,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0897917451981868,119.861751580914,-8888,2003
DS03-CANLAD_20151984-xxxxxxxxxx-xx25782234-2578223,DS03,25782234,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0886610700050689,119.108239025805,-8888,1988
DS03-CANLAD_20151984-xxxxxxxxxx-xx25791868-2579186,DS03,25791868,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.79539657352371,718.715995878512,-8888,2007
DS03-CANLAD_20151984-xxxxxxxxxx-xx25797717-2579771,DS03,25797717,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0900606791440186,120.040749795146,-8888,1992
DS03-CANLAD_20151984-xxxxxxxxxx-xx25806127-2580612,DS03,25806127,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180191644188213,179.973015748027,-8888,1999
DS03-CANLAD_20151984-xxxxxxxxxx-xx25835152-2583515,DS03,25835152,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180290608584349,180.031864444564,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xx25845198-2584519,DS03,25845198,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0884294459833541,118.953718107588,-8888,1992
DS03-CANLAD_20151984-xxxxxxxxxx-xx25880626-2588062,DS03,25880626,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0901659721040932,120.110798700441,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx25917838-2591783,DS03,25917838,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.605371702415932,354.042726650831,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx26021463-2602146,DS03,26021463,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.882510270172685,535.963696974776,-8888,1993
DS03-CANLAD_20151984-xxxxxxxxxx-xx26085544-2608554,DS03,26085544,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0890899940643238,119.394182666961,-8888,2005
DS03-CANLAD_20151984-xxxxxxxxxx-xx26092475-2609247,DS03,26092475,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.433463306273311,293.948319525357,-8888,2000
DS03-CANLAD_20151984-xxxxxxxxxx-xx26099817-2609981,DS03,26099817,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0892530988019379,119.502900191799,-8888,2011
DS03-CANLAD_20151984-xxxxxxxxxx-xx26101688-2610168,DS03,26101688,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.179962393506984,180.129295156112,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xx26119399-2611939,DS03,26119399,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0899922796732711,119.995221389863,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx26120863-2612086,DS03,26120863,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.179988296377131,179.849471063171,-8888,2002
DS03-CANLAD_20151984-xxxxxxxxxx-xx26185244-2618524,DS03,26185244,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0876453523091368,118.430253876481,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx26196476-2619647,DS03,26196476,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0893754217420117,119.584404512602,-8888,2012
DS03-CANLAD_20151984-xxxxxxxxxx-xx26207892-2620789,DS03,26207892,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.531424488727572,357.143589799452,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xx26227020-2622702,DS03,26227020,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.179831112815223,180.077462630816,-8888,1992
DS03-CANLAD_20151984-xxxxxxxxxx-xx26245743-2624574,DS03,26245743,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.87021308700933,1320.04031941717,-8888,1994
DS03-CANLAD_20151984-xxxxxxxxxx-xx26289582-2628958,DS03,26289582,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0883781816585114,118.919360232393,-8888,1987
DS03-CANLAD_20151984-xxxxxxxxxx-xx26305675-2630567,DS03,26305675,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0896671284180843,119.778727408647,-8888,1992
DS03-CANLAD_20151984-xxxxxxxxxx-xx26307790-2630779,DS03,26307790,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.78906434110344,474.738499767103,-8888,2015
DS03-CANLAD_20151984-xxxxxxxxxx-xx26311221-2631122,DS03,26311221,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0893370448768098,119.558811252407,-8888,1986
DS03-CANLAD_20151984-xxxxxxxxxx-xx26317831-2631783,DS03,26317831,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.262728043984363,237.728292622576,-8888,2001
DS03-CANLAD_20151984-xxxxxxxxxx-xx26330950-2633095,DS03,26330950,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.089432731300238,119.622571984273,-8888,1985
DS03-CANLAD_20151984-xxxxxxxxxx-xx26340939-2634093,DS03,26340939,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.179582020913679,179.977712845086,-8888,2008
DS03-CANLAD_20151984-xxxxxxxxxx-xx26351049-2635104,DS03,26351049,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0899349993151878,119.957083931547,-8888,2006
DS03-CANLAD_20151984-xxxxxxxxxx-xx26422820-2642282,DS03,26422820,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0898845645351044,119.923505269228,-8888,1998
DS03-CANLAD_20151984-xxxxxxxxxx-xx26453917-2645391,DS03,26453917,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.359486851506747,299.959615906879,-8888,2010
DS03-CANLAD_20151984-xxxxxxxxxx-xx26502026-2650202,DS03,26502026,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.897658607047512,598.065754944876,-8888,1996
DS03-CANLAD_20151984-xxxxxxxxxx-xx26505308-2650530,DS03,26505308,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.172361227400432,176.763471384471,-8888,1995
DS03-CANLAD_20151984-xxxxxxxxxx-xx26527046-2652704,DS03,26527046,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0885758541500669,119.051155634031,-8888,2013
