cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2055241-x870753,NL02,2055241,NOT_APPLICABLE,1,NOT_APPLICABLE,1.24113333630604,753.359921753355,3.02000708383424,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2057556-x873068,NL02,2057556,NOT_APPLICABLE,1,NOT_APPLICABLE,4.37289953622047,2192.04887495969,10.7272757936674,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2059935-x875447,NL02,2059935,NOT_APPLICABLE,1,NOT_APPLICABLE,5.67878698710087,1579.02426838598,14.1142456987879,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2063860-x879372,NL02,2063860,NOT_APPLICABLE,1,NOT_APPLICABLE,5.52831356424904,2141.47016221697,13.4807470914163,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2064600-x880112,NL02,2064600,NOT_APPLICABLE,1,NOT_APPLICABLE,1.75852019143018,678.184573747921,4.3171111665173,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2069242-x884754,NL02,2069242,NOT_APPLICABLE,1,NOT_APPLICABLE,4.81259146431421,1837.4829724209,11.7329466663003,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2072233-x887745,NL02,2072233,NOT_APPLICABLE,1,NOT_APPLICABLE,2.87404791738046,1120.58116734056,7.00050944199487,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2074587-x890099,NL02,2074587,NOT_APPLICABLE,1,NOT_APPLICABLE,2.02164924414243,640.361355506677,4.93221297776578,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2075610-x891122,NL02,2075610,NOT_APPLICABLE,1,NOT_APPLICABLE,1.70842256081693,757.680752422027,4.13866526603173,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2078767-x894279,NL02,2078767,NOT_APPLICABLE,1,NOT_APPLICABLE,2.10441759429416,933.444470033549,5.20066188187341,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2079319-x894831,NL02,2079319,NOT_APPLICABLE,1,NOT_APPLICABLE,0.683235630843448,324.862127204553,1.69659922432347,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2087045-x902557,NL02,2087045,NOT_APPLICABLE,1,NOT_APPLICABLE,1.69101145857346,537.333390492971,4.1765395666656,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2091196-x906708,NL02,2091196,NOT_APPLICABLE,1,NOT_APPLICABLE,3.12216961211871,1061.86307303704,7.65763149527032,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2091761-x907273,NL02,2091761,NOT_APPLICABLE,1,NOT_APPLICABLE,3.32846537699151,1129.11532673077,8.20200515022333,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2092853-x908365,NL02,2092853,NOT_APPLICABLE,1,NOT_APPLICABLE,3.63530050932207,1873.92254585598,8.80382163552106,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2115406-x928163,NL02,2115406,SINGLE_LAYERED,1,NOT_APPLICABLE,2.25412882990803,759.021619770425,5.67806749181231,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2124201-x935217,NL02,2124201,NOT_APPLICABLE,1,NOT_APPLICABLE,12.527199167779,3766.68371327256,31.5188092134012,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2125308-x936205,NL02,2125308,NOT_APPLICABLE,1,NOT_APPLICABLE,1.95917144733179,853.290173842665,4.90082185216342,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2131297-x941946,NL02,2131297,NOT_APPLICABLE,1,NOT_APPLICABLE,1.27236029735817,586.345947989068,3.19361408575398,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2138266-x948026,NL02,2138266,NOT_APPLICABLE,1,NOT_APPLICABLE,0.908476235356364,748.59876565569,2.27753826660596,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2142222-x951541,NL02,2142222,NOT_APPLICABLE,1,NOT_APPLICABLE,3.66472023649677,1123.01710710158,9.23037739207986,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2143576-x952693,NL02,2143576,NOT_APPLICABLE,1,NOT_APPLICABLE,3.69686396374544,1458.89979196027,9.25376886871026,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2144623-x953740,NL02,2144623,NOT_APPLICABLE,1,NOT_APPLICABLE,1.96543756105849,829.908995796933,4.96282946864674,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2145751-x954290,NL02,2145751,NOT_APPLICABLE,1,NOT_APPLICABLE,17.4392684903108,4144.31542146098,43.6545342669737,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2146509-x954981,NL02,2146509,SINGLE_LAYERED,1,NOT_APPLICABLE,1.27648512219119,678.221051656356,3.23494421488471,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2147770-x956242,NL02,2147770,SINGLE_LAYERED,1,NOT_APPLICABLE,3.17139840427043,799.525335586874,8.16921754818991,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2152712-x961184,NL02,2152712,SINGLE_LAYERED,1,NOT_APPLICABLE,1.62797790371102,564.7755902642,4.17804697421941,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2155031-x963503,NL02,2155031,SINGLE_LAYERED,1,NOT_APPLICABLE,3.26810869379157,1564.93150286651,8.29524982943829,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2158833-x967305,NL02,2158833,SINGLE_LAYERED,1,NOT_APPLICABLE,20.2538782650755,5438.05428034507,52.0932130827435,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2160018-x968490,NL02,2160018,SINGLE_LAYERED,1,NOT_APPLICABLE,1.36200206216633,620.540227701328,3.48402413277197,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2160068-x968540,NL02,2160068,SINGLE_LAYERED,1,NOT_APPLICABLE,5.64093472488085,2102.0882075449,14.3224964121771,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2161041-x969513,NL02,2161041,SINGLE_LAYERED,1,NOT_APPLICABLE,0.570979740715366,312.409738602222,1.44739866144453,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2161741-x970213,NL02,2161741,SINGLE_LAYERED,1,NOT_APPLICABLE,5.36643023921008,1958.69216505952,13.6586174015545,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2164584-x973056,NL02,2164584,SINGLE_LAYERED,1,NOT_APPLICABLE,1.98926703473331,779.900786019036,5.03840999878598,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2167018-x975490,NL02,2167018,NOT_APPLICABLE,1,NOT_APPLICABLE,6.14177497610971,2490.71858322874,15.5610296417079,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2169998-x978470,NL02,2169998,NOT_APPLICABLE,1,NOT_APPLICABLE,1.25907503661249,951.283181248882,3.2462975274525,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2175395-x983867,NL02,2175395,NOT_APPLICABLE,1,NOT_APPLICABLE,1.44385255981808,490.692568897931,3.70470185715381,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2175570-x984042,NL02,2175570,NOT_APPLICABLE,1,NOT_APPLICABLE,5.22874529163704,1944.45911885343,13.4235038715644,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2183485-x991957,NL02,2183485,NOT_APPLICABLE,1,NOT_APPLICABLE,5.32488952042271,1265.98624250314,13.4801410663,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2183949-x992421,NL02,2183949,NOT_APPLICABLE,1,NOT_APPLICABLE,3.49275829295934,1071.35453387312,8.8618237844112,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2186480-x994952,NL02,2186480,NOT_APPLICABLE,1,NOT_APPLICABLE,1.25531140634818,628.070463336796,3.19496872948968,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2187030-x995502,NL02,2187030,NOT_APPLICABLE,1,NOT_APPLICABLE,2.88695057100624,789.476290545917,7.30742950205334,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2187099-x995571,NL02,2187099,NOT_APPLICABLE,1,NOT_APPLICABLE,3.74744831009862,961.892244988367,9.49049744538633,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2189372-x997844,NL02,2189372,NOT_APPLICABLE,1,NOT_APPLICABLE,5.31952022534776,3014.65918282552,13.7509463667137,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2191760-1000232,NL02,2191760,NOT_APPLICABLE,1,NOT_APPLICABLE,1.26015121971019,762.214043791044,3.19054645106791,2018
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2192871-1001343,NL02,2192871,NOT_APPLICABLE,1,NOT_APPLICABLE,1.5044944518416,802.848678663731,3.82909698060991,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2195335-1003863,NL02,2195335,SINGLE_LAYERED,1,NOT_APPLICABLE,2.27784957900959,765.435242455811,5.14787906908403,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2197460-1005988,NL02,2197460,SINGLE_LAYERED,1,NOT_APPLICABLE,4.59903499154599,1467.12504691006,10.4189782139567,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2202127-1010655,NL02,2202127,SINGLE_LAYERED,1,NOT_APPLICABLE,1.27728937529588,508.239011631974,2.88536691980792,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2205671-1014199,NL02,2205671,SINGLE_LAYERED,1,NOT_APPLICABLE,0.870456620341583,470.594329414384,1.96653003130171,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2211934-1020462,NL02,2211934,SINGLE_LAYERED,1,NOT_APPLICABLE,1.04758198782599,499.946974013465,2.37563702754841,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2215004-1023532,NL02,2215004,NOT_APPLICABLE,1,NOT_APPLICABLE,1.54916168515763,832.230295298352,3.46637368554007,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2217799-1026327,NL02,2217799,NOT_APPLICABLE,1,NOT_APPLICABLE,4.65876706390125,1731.94697393496,10.5062785875444,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2217901-1026429,NL02,2217901,NOT_APPLICABLE,1,NOT_APPLICABLE,0.547432002359158,558.016813529001,1.23949255566461,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2222840-1031368,NL02,2222840,NOT_APPLICABLE,1,NOT_APPLICABLE,0.751200065547082,422.313437574494,1.68286024508784,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2225787-1034315,NL02,2225787,NOT_APPLICABLE,1,NOT_APPLICABLE,4.16516308529143,1728.73967372252,9.49605923642281,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2229099-1037627,NL02,2229099,NOT_APPLICABLE,1,NOT_APPLICABLE,2.98215558806999,1620.99169099377,6.77262865400252,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2232342-1040870,NL02,2232342,NOT_APPLICABLE,1,NOT_APPLICABLE,2.07121620433183,1277.18768558937,4.64024498271925,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2233106-1041634,NL02,2233106,NOT_APPLICABLE,1,NOT_APPLICABLE,0.775573451702419,353.085757495278,1.75773715435599,2014
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2234931-1043566,NL02,2234931,SINGLE_LAYERED,1,NOT_APPLICABLE,1.80713911010369,681.720425073136,4.05806732731688,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2236125-1044760,NL02,2236125,SINGLE_LAYERED,1,NOT_APPLICABLE,1.2282262520953,802.787374441468,2.74198723694674,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2237572-1046207,NL02,2237572,SINGLE_LAYERED,1,NOT_APPLICABLE,14.0179257913498,3061.74136299376,30.9496902784766,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2240050-1048685,NL02,2240050,SINGLE_LAYERED,1,NOT_APPLICABLE,0.940940566044477,549.122237687447,2.09983826806331,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2241469-1050104,NL02,2241469,SINGLE_LAYERED,1,NOT_APPLICABLE,3.95936978110245,1689.28833232432,9.03106719340373,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2242006-1050641,NL02,2242006,SINGLE_LAYERED,1,NOT_APPLICABLE,2.94758927344413,1340.83209383749,6.52114898179388,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2243103-1051738,NL02,2243103,SINGLE_LAYERED,1,NOT_APPLICABLE,3.84331361326578,1742.46612629038,8.69954617994133,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2244762-1053397,NL02,2244762,SINGLE_LAYERED,1,NOT_APPLICABLE,1.1774545406167,978.31118289746,2.65996377068205,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2245207-1053842,NL02,2245207,SINGLE_LAYERED,1,NOT_APPLICABLE,2.31709184728997,897.507178634227,5.19638999029006,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2247652-1056287,NL02,2247652,SINGLE_LAYERED,1,NOT_APPLICABLE,1.05209840653109,428.816962916013,2.35256832914086,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2255986-1064620,NL02,2255986,SINGLE_LAYERED,1,NOT_APPLICABLE,1.60204790995389,581.674696483872,3.62834127275337,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2257270-1065904,NL02,2257270,SINGLE_LAYERED,1,NOT_APPLICABLE,0.503345522658587,295.155895581955,1.1453767497373,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2260765-1069399,NL02,2260765,SINGLE_LAYERED,1,NOT_APPLICABLE,0.976859119828767,752.937532656327,2.17377903926637,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2263790-1072424,NL02,2263790,SINGLE_LAYERED,1,NOT_APPLICABLE,5.07051758042375,1131.28686620396,11.3787442219924,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2266593-1075227,NL02,2266593,SINGLE_LAYERED,1,NOT_APPLICABLE,10.7355491744288,2522.29658542652,23.990612697698,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2273695-1082329,NL02,2273695,SINGLE_LAYERED,1,NOT_APPLICABLE,9.79845942959885,2661.38907469121,21.8469773412967,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2274284-1082918,NL02,2274284,SINGLE_LAYERED,1,NOT_APPLICABLE,25.8478781054028,4467.05487361808,57.5724067254569,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2278257-1086891,NL02,2278257,SINGLE_LAYERED,1,NOT_APPLICABLE,0.595911433023222,377.933955440237,1.33644223975336,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2284428-1093062,NL02,2284428,SINGLE_LAYERED,1,NOT_APPLICABLE,6.38145210645138,1074.82961057897,14.2730948455275,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2287160-1095794,NL02,2287160,NOT_APPLICABLE,1,NOT_APPLICABLE,1.28321449860678,601.298162046866,2.84526856574519,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2289990-1098624,NL02,2289990,NOT_APPLICABLE,1,NOT_APPLICABLE,4.93539111973239,1316.20472619599,10.8849024558254,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2292411-1101045,NL02,2292411,NOT_APPLICABLE,1,NOT_APPLICABLE,1.53149747226187,1156.82944156496,3.49966152934413,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2293460-1102094,NL02,2293460,NOT_APPLICABLE,1,NOT_APPLICABLE,3.66262834426785,1146.96235912704,8.07384949483083,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2299189-1107823,NL02,2299189,NOT_APPLICABLE,1,NOT_APPLICABLE,3.74777664164467,1578.0445504578,8.53957246419825,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2300824-1109458,NL02,2300824,NOT_APPLICABLE,1,NOT_APPLICABLE,14.774006335141,4124.54478375046,32.889847288657,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2300879-1109513,NL02,2300879,NOT_APPLICABLE,1,NOT_APPLICABLE,2.07143558548301,1112.08882673558,4.62047141991347,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2301380-1110014,NL02,2301380,NOT_APPLICABLE,1,NOT_APPLICABLE,2.65382838270404,1017.75393743671,5.98757326020378,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2304865-1113499,NL02,2304865,NOT_APPLICABLE,1,NOT_APPLICABLE,1.40772459966073,872.510058967245,3.14337810948484,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2310491-1119125,NL02,2310491,NOT_APPLICABLE,1,NOT_APPLICABLE,2.62826736807151,1314.43904555688,5.80774777819576,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2314050-1122684,NL02,2314050,NOT_APPLICABLE,1,NOT_APPLICABLE,2.40883057586229,728.314618953908,5.35112635108304,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2322242-1130876,NL02,2322242,NOT_APPLICABLE,1,NOT_APPLICABLE,3.31819627968145,1312.86286534213,7.55758551377649,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2322761-1131395,NL02,2322761,NOT_APPLICABLE,1,NOT_APPLICABLE,1.90139445149268,714.877533573015,4.34274871851614,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2324263-1132897,NL02,2324263,NOT_APPLICABLE,1,NOT_APPLICABLE,6.78943286468383,2756.52034907257,15.3248405567063,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2325225-1133859,NL02,2325225,NOT_APPLICABLE,1,NOT_APPLICABLE,3.33796282197276,1144.70718395267,7.60251312748625,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2328535-1137169,NL02,2328535,NOT_APPLICABLE,1,NOT_APPLICABLE,0.685086876568983,338.423729292333,1.55393830487325,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2328695-1137329,NL02,2328695,NOT_APPLICABLE,1,NOT_APPLICABLE,0.796945379022221,482.053107075933,1.81536586883268,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2328792-1137426,NL02,2328792,NOT_APPLICABLE,1,NOT_APPLICABLE,4.53885427513217,2883.66115510036,10.3489101493339,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2328937-1137571,NL02,2328937,NOT_APPLICABLE,1,NOT_APPLICABLE,2.84322921529357,1351.22942362565,6.49010567457759,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2332036-1140670,NL02,2332036,NOT_APPLICABLE,1,NOT_APPLICABLE,3.30050002844002,1324.98278536798,7.53230804722936,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2333169-1141803,NL02,2333169,NOT_APPLICABLE,1,NOT_APPLICABLE,0.414671170517136,378.15260957894,0.941797421842616,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2333240-1141874,NL02,2333240,NOT_APPLICABLE,1,NOT_APPLICABLE,1.22615930086486,814.958376329371,2.71457949628307,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2333727-1142361,NL02,2333727,NOT_APPLICABLE,1,NOT_APPLICABLE,2.97953066965451,1295.30256308571,6.71753263862087,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2334358-1142992,NL02,2334358,NOT_APPLICABLE,1,NOT_APPLICABLE,1.7878833305736,730.194867456214,4.01727968749481,2019
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2338873-1147509,NL02,2338873,SINGLE_LAYERED,1,NOT_APPLICABLE,0.840497063503688,440.469083910432,1.83202363380142,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2341843-1150479,NL02,2341843,SINGLE_LAYERED,1,NOT_APPLICABLE,9.91563427428784,2774.6315186884,21.5497307877357,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2345813-1154449,NL02,2345813,SINGLE_LAYERED,1,NOT_APPLICABLE,1.61469112962317,499.90163019037,3.53208904432657,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2346936-1155572,NL02,2346936,SINGLE_LAYERED,1,NOT_APPLICABLE,2.73987656776063,1550.69276906386,6.08004880397542,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2349476-1158112,NL02,2349476,SINGLE_LAYERED,1,NOT_APPLICABLE,7.62635665695792,2432.71696651656,16.7362743836604,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2353015-1161651,NL02,2353015,SINGLE_LAYERED,1,NOT_APPLICABLE,7.85546910083804,2247.57347923261,17.4596989332185,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2353410-1162046,NL02,2353410,SINGLE_LAYERED,1,NOT_APPLICABLE,4.60936851675608,1601.32074710473,10.1465063667236,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2353472-1162108,NL02,2353472,SINGLE_LAYERED,1,NOT_APPLICABLE,3.72260389265388,1322.89809553726,8.18339331136005,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2353697-1162333,NL02,2353697,SINGLE_LAYERED,1,NOT_APPLICABLE,3.12992146026631,1220.43849524668,6.87863415582998,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2361706-1170342,NL02,2361706,SINGLE_LAYERED,1,NOT_APPLICABLE,1.02069829361518,404.134245568576,2.23010331366061,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2362528-1171164,NL02,2362528,SINGLE_LAYERED,1,NOT_APPLICABLE,7.69872401942598,2333.46596388131,16.9927022340467,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2363079-1171715,NL02,2363079,SINGLE_LAYERED,1,NOT_APPLICABLE,1.65418857127884,587.989531316251,3.55907582222975,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2364538-1173174,NL02,2364538,SINGLE_LAYERED,1,NOT_APPLICABLE,1.00728808641064,456.924949956433,2.18002441806948,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2365194-1173830,NL02,2365194,SINGLE_LAYERED,1,NOT_APPLICABLE,3.83009123338366,1120.48729937449,8.56556937361297,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2368233-1176869,NL02,2368233,SINGLE_LAYERED,1,NOT_APPLICABLE,3.957707846513,1281.26900991491,8.62377800853756,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2370776-1179412,NL02,2370776,SINGLE_LAYERED,1,NOT_APPLICABLE,2.73582236030094,835.520570246201,5.98005404511569,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2371652-1180288,NL02,2371652,SINGLE_LAYERED,1,NOT_APPLICABLE,1.48079004019178,586.783126547959,3.24516298891446,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2375196-1183832,NL02,2375196,SINGLE_LAYERED,1,NOT_APPLICABLE,8.90982118250074,2703.49530221112,19.6277417235407,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2376849-1185485,NL02,2376849,SINGLE_LAYERED,1,NOT_APPLICABLE,1.76028854363386,877.869767605661,3.78103454365081,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2382996-1191632,NL02,2382996,SINGLE_LAYERED,1,NOT_APPLICABLE,4.32488393148301,2220.14687266686,9.49261779111367,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2384055-1192691,NL02,2384055,SINGLE_LAYERED,1,NOT_APPLICABLE,1.29512903930728,677.176093910857,2.83974369435027,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2385803-1194439,NL02,2385803,SINGLE_LAYERED,1,NOT_APPLICABLE,0.413544144453656,300.624436153127,0.904747974406509,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2389517-1198153,NL02,2389517,SINGLE_LAYERED,1,NOT_APPLICABLE,1.83165290335761,877.073461257519,4.01477334673729,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2394371-1203007,NL02,2394371,NOT_APPLICABLE,1,NOT_APPLICABLE,0.87957202274204,544.595418342128,1.92619621862069,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2394985-1203621,NL02,2394985,NOT_APPLICABLE,1,NOT_APPLICABLE,0.646523666333221,385.577819174305,1.39994843592614,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2395960-1204596,NL02,2395960,NOT_APPLICABLE,1,NOT_APPLICABLE,0.999541507152804,601.606849283093,2.1457604330489,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2396433-1205069,NL02,2396433,NOT_APPLICABLE,1,NOT_APPLICABLE,1.19753029078011,741.605727679547,2.59906566896368,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2396817-1205453,NL02,2396817,NOT_APPLICABLE,1,NOT_APPLICABLE,0.606321040605587,339.733034419842,1.31829508631949,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2398167-1206803,NL02,2398167,NOT_APPLICABLE,1,NOT_APPLICABLE,0.550651229110278,345.480202075374,1.20682655363415,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2398883-1207519,NL02,2398883,NOT_APPLICABLE,1,NOT_APPLICABLE,0.867728881593971,350.54689448241,1.86373032254034,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2404563-1213199,NL02,2404563,NOT_APPLICABLE,1,NOT_APPLICABLE,0.55169384456737,310.805252521258,1.18210892566741,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2404694-1213330,NL02,2404694,NOT_APPLICABLE,1,NOT_APPLICABLE,1.92374239531684,724.536847440434,4.12634237764625,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2405808-1214444,NL02,2405808,NOT_APPLICABLE,1,NOT_APPLICABLE,68.3250805791416,13308.2806230112,147.05297444078,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2405977-1214613,NL02,2405977,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0845145460580957,136.626048317968,0.182097137951565,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2411902-1220538,NL02,2411902,NOT_APPLICABLE,1,NOT_APPLICABLE,1.04227499899107,848.802686884227,2.2735672186306,2020
NL02-xxxxxxxxxFOREST-xxxxxxxxxx-xxx2412568-1221204,NL02,2412568,NOT_APPLICABLE,1,NOT_APPLICABLE,1.00811664962407,460.156367196993,2.14150355694643,2020
