cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx287990-x130807,MB06,287990,SINGLE_LAYERED,1,12,1.08758966078604,492.373361926222,1.08723947698454,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx288171-x130988,MB06,288171,SINGLE_LAYERED,1,12,5.15351082456271,1286.22669585919,5.15188298796184,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx290274-x132937,MB06,290274,NOT_APPLICABLE,1,12,0.985392338968544,4125.77480465882,0.985074605872488,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx290496-x133159,MB06,290496,SINGLE_LAYERED,1,12,11.0740458825499,2660.67559072252,11.0704977167223,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx291040-x133703,MB06,291040,SINGLE_LAYERED,1,12,0.754386144370661,439.001559932915,0.754332777730125,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx291226-x133875,MB06,291226,SINGLE_LAYERED,1,12,9.17272866912309,2837.25684261854,9.17013434045778,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx298988-x141630,MB06,298988,SINGLE_LAYERED,1,12,19.7522439219864,3992.07244161917,19.7439245508987,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx300379-x143021,MB06,300379,SINGLE_LAYERED,1,12,4.64567500023649,1471.71505341266,4.64347900890985,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx301602-x144244,MB06,301602,MULTI_LAYERED,2,12,1.7466696606763,782.531113619758,1.74575853000011,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx301881-x144523,MB06,301881,SINGLE_LAYERED,1,12,6.67357644414701,1852.71575262779,6.66972227562071,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx302015-x144657,MB06,302015,SINGLE_LAYERED,1,12,1.7870300507035,588.505761406347,1.78606600642051,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx302046-x144688,MB06,302046,SINGLE_LAYERED,1,12,3.29262249765497,1385.12740824896,3.29090364557088,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx302136-x144778,MB06,302136,SINGLE_LAYERED,1,12,7.43116856616599,1806.27552287759,7.42725074518336,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx304524-x147166,MB06,304524,SINGLE_LAYERED,1,12,1.61137755750417,513.976734754428,1.61047842461087,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx309620-x151842,MB06,309620,SINGLE_LAYERED,1,12,4.16648766588534,1273.22855435618,4.1637023240007,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx309938-x152160,MB06,309938,SINGLE_LAYERED,1,12,1.51449392524191,628.724307265157,1.51347660711557,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx310022-x152244,MB06,310022,SINGLE_LAYERED,1,12,2.79874597928065,832.330369534705,2.79689936653072,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx310107-x152329,MB06,310107,SINGLE_LAYERED,1,12,6.64729658363378,1358.69776053412,6.64282837704571,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx310864-x153072,MB06,310864,SINGLE_LAYERED,1,12,2.97681662083348,885.086783105293,2.97533265538358,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx310965-x153173,MB06,310965,SINGLE_LAYERED,1,12,2.41094916404873,798.916403434857,2.40973588544275,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx311283-x153491,MB06,311283,SINGLE_LAYERED,1,12,2.74221605723901,1016.10324276656,2.74083661996952,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx311336-x153544,MB06,311336,SINGLE_LAYERED,1,12,0.0969895333455856,161.838833322796,0.0969415573303127,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx311483-x153691,MB06,311483,SINGLE_LAYERED,1,12,2.6820471222739,815.328867743132,2.68071036762946,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx311750-x153958,MB06,311750,SINGLE_LAYERED,1,12,2.89315651137788,889.860004209923,2.89169831530408,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx312782-x154990,MB06,312782,SINGLE_LAYERED,1,12,2.00497047010862,850.590003838184,2.00385720403203,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx314177-x155823,MB06,314177,SINGLE_LAYERED,1,12,103.196223700599,10632.1398427912,103.147839623057,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx314487-x156133,MB06,314487,SINGLE_LAYERED,1,12,8.26064543604685,2306.50703877987,8.25688091497525,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx316166-x157469,MB06,316166,SINGLE_LAYERED,1,12,6.73442457614248,1967.78945728015,6.73078782788937,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx316230-x157533,MB06,316230,SINGLE_LAYERED,1,12,3.50191699509498,1729.31022284787,3.50009145020292,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx316310-x157613,MB06,316310,SINGLE_LAYERED,1,12,1.54268453044814,643.621491376117,1.54186054411231,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx316357-x157660,MB06,316357,SINGLE_LAYERED,1,12,22.2533327962327,7863.09065592863,22.2409314500421,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx316629-x157932,MB06,316629,SINGLE_LAYERED,1,12,2.90798221930801,749.833087960253,2.90632087198127,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx316720-x158023,MB06,316720,SINGLE_LAYERED,1,12,3.53533756749908,1070.63938006393,3.53327573174888,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx320692-x159310,MB06,320692,SINGLE_LAYERED,1,12,155.585735956465,27353.9185369745,155.505544576726,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx320776-x159394,MB06,320776,SINGLE_LAYERED,1,12,36.473191965508,7931.67002646687,36.454123705942,2001
MB06-xMFAGEODATABASE-xxxxxxxx12-xxxx321259-x159877,MB06,321259,SINGLE_LAYERED,1,12,15.8436392385587,4431.94706826266,15.8333082642231,2001
MB06-xMFAGEODATABASE-xxxxxxxx13-xxx1807750-x160588,MB06,1807750,SINGLE_LAYERED,1,13,8.11408314476073,3806.68298420996,8.11222574174704,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxx1807969-x160807,MB06,1807969,MULTI_LAYERED,2,13,3.61631711754954,897.629294669893,3.61525925687504,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx109424-xxxxx65,MB06,109424,NOT_APPLICABLE,-8886,13,1.6924816546203,529.778127296532,1.6923816800006,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx109622-xxxx263,MB06,109622,MULTI_LAYERED,3,13,10.2801453321403,1525.76328474551,10.2795374200001,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx119713-xxxx980,MB06,119713,MULTI_LAYERED,3,13,0.0634739392499989,107.150098541673,0.0634571104799774,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx119717-xxxx984,MB06,119717,MULTI_LAYERED,2,13,4.02413355761809,1307.86526346542,4.02313184169058,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx121932-xxx1512,MB06,121932,MULTI_LAYERED,2,13,15.3886935785841,4212.99840358796,15.383941000745,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx122845-xxx2365,MB06,122845,MULTI_LAYERED,2,13,1.85811120687458,838.398079180845,1.85742021000017,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx122954-xxx2474,MB06,122954,MULTI_LAYERED,2,13,12.5283269095087,2383.47534306274,12.5237179941918,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx127375-xxx3533,MB06,127375,SINGLE_LAYERED,1,13,4.39854469540497,1853.04543287871,4.39736701500029,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx130668-xxx4561,MB06,130668,MULTI_LAYERED,2,13,14.8972666234842,3581.51047483808,14.8941992674999,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx130882-xxx4775,MB06,130882,MULTI_LAYERED,2,13,86.2603899593826,10553.0300657535,86.2429688635607,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx131108-xxx5001,MB06,131108,MULTI_LAYERED,2,13,2.18506968381836,962.725426011002,2.18462664249986,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx131487-xxx5380,MB06,131487,MULTI_LAYERED,2,13,1.99765167819917,873.677874949213,1.99716639631406,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx131997-xxx5890,MB06,131997,MULTI_LAYERED,2,13,2.09687252936106,778.436985596156,2.09636569749988,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx132269-xxx6162,MB06,132269,SINGLE_LAYERED,1,13,4.05849166107028,1039.03000814938,4.05760780250002,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx132809-xxx6702,MB06,132809,MULTI_LAYERED,2,13,3.46527560614952,1116.41258595828,3.46440227250012,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx133117-xxx7010,MB06,133117,MULTI_LAYERED,2,13,0.888273316141382,391.710896606609,0.888038324999926,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx133448-xxx7341,MB06,133448,SINGLE_LAYERED,1,13,2.45969662485091,1155.54570472537,2.45909015229964,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx133525-xxx7418,MB06,133525,COMPLEX,1,13,0.596346434087781,348.759966252789,0.59619383249986,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx133803-xxx7696,MB06,133803,MULTI_LAYERED,2,13,1.29011388047271,579.985197554155,1.28972611942893,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx133838-xxx7731,MB06,133838,MULTI_LAYERED,2,13,2.52793445911262,781.863361979782,2.52718279500003,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx134285-xxx8178,MB06,134285,MULTI_LAYERED,2,13,1.28097239004866,623.328853224736,1.28058623701963,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx135065-xxx8958,MB06,135065,SINGLE_LAYERED,1,13,11.0755748956061,3861.61210313948,11.0720936174639,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx135921-xxx9814,MB06,135921,MULTI_LAYERED,2,13,1.49864061458113,1255.37400706884,1.49811287242815,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx136341-xx10234,MB06,136341,MULTI_LAYERED,2,13,1.6185595096978,846.890697690992,1.61791794347192,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx137941-xx11834,MB06,137941,NOT_APPLICABLE,1,13,0.684526844597646,634.865861731372,0.684304157288118,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx138833-xx12726,MB06,138833,MULTI_LAYERED,2,13,16.9295643440152,2401.96935635866,16.9238893574995,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx139183-xx13076,MB06,139183,MULTI_LAYERED,2,13,8.0880833989199,2491.64667952648,8.08515785651061,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx139467-xx13360,MB06,139467,MULTI_LAYERED,2,13,1.95884495470642,571.461996323507,1.9581562475,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx140240-xx14133,MB06,140240,SINGLE_LAYERED,1,13,0.931674148254521,410.041094284306,0.931296934927509,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx140402-xx14295,MB06,140402,MULTI_LAYERED,2,13,3.77211513246187,2116.00943894746,3.77063325832572,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx140470-xx14363,MB06,140470,MULTI_LAYERED,2,13,1.41157936917778,683.285813686148,1.41101140601294,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx141616-xx15214,MB06,141616,MULTI_LAYERED,2,13,15.8854461504227,6174.27958895197,15.8809932384875,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx141937-xx15535,MB06,141937,NOT_APPLICABLE,1,13,0.510588950089262,773.646168013648,0.510433756374448,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx142015-xx15613,MB06,142015,MULTI_LAYERED,2,13,11.5050638801031,3873.30709369085,11.5008117084372,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx149626-xx16421,MB06,149626,MULTI_LAYERED,3,13,2.83902903658912,724.875493149512,2.83874838250009,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx149792-xx16587,MB06,149792,SINGLE_LAYERED,1,13,1.1420117350346,391.574899907131,1.14197020000042,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx149933-xx16728,MB06,149933,MULTI_LAYERED,2,13,3.10738470122316,810.629171944202,3.10704607500003,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx150699-xx17494,MB06,150699,MULTI_LAYERED,2,13,1.63348372024553,490.021601341257,1.63329997500004,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx151465-xx18260,MB06,151465,MULTI_LAYERED,2,13,3.73615514783306,1502.3609634459,3.73560947499983,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx151576-xx18371,MB06,151576,MULTI_LAYERED,2,13,8.08094780431574,2682.14658571747,8.07961601360923,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx151684-xx18479,MB06,151684,SINGLE_LAYERED,1,13,1.54373231377794,692.796888975574,1.54346561500002,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx153292-xx20087,MB06,153292,MULTI_LAYERED,2,13,7.75175309329207,2606.68026883363,7.7501530075002,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx154255-xx21050,MB06,154255,MULTI_LAYERED,2,13,2.8409954807969,1281.36623464435,2.84035005499991,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx154455-xx21250,MB06,154455,MULTI_LAYERED,2,13,14.4991549550598,4025.43397244049,14.4957857925002,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx154645-xx21440,MB06,154645,MULTI_LAYERED,2,13,2.53291292535017,1131.2508422393,2.53228439499997,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx154839-xx21634,MB06,154839,MULTI_LAYERED,2,13,0.00232314302978503,25.5774396528902,0.00232254723276506,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx155933-xx22728,MB06,155933,MULTI_LAYERED,3,13,4.99431645576286,1916.7196879681,4.99299828291795,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx156177-xx22972,MB06,156177,MULTI_LAYERED,2,13,0.848830493620171,737.824823538342,0.84863985881857,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx157602-xx23523,MB06,157602,MULTI_LAYERED,2,13,0.848973666583478,1306.11861547323,0.848832482379927,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx157668-xx23589,MB06,157668,SINGLE_LAYERED,1,13,1.49362391322615,499.169438770646,1.49334446000012,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx157826-xx23747,MB06,157826,SINGLE_LAYERED,1,13,13.1835528517781,5815.92627240547,13.1812358753131,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx157898-xx23819,MB06,157898,MULTI_LAYERED,2,13,24.5894511218966,6328.64194532139,24.5853962740604,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx158924-xx24845,MB06,158924,MULTI_LAYERED,2,13,2.55672378053732,1302.333645142,2.55621252499996,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx160663-xx26386,MB06,160663,MULTI_LAYERED,2,13,1.37441706162898,746.487683599174,1.37405520384232,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx160869-xx26592,MB06,160869,MULTI_LAYERED,2,13,4.1786791550216,1463.31320776401,4.17754243749958,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx161190-xx26913,MB06,161190,MULTI_LAYERED,2,13,2.3207519419708,1116.52330267522,2.32011081250021,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx162326-xx28049,MB06,162326,SINGLE_LAYERED,1,13,2.08559502491283,898.66295472409,2.08500555999984,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx163380-xx29103,MB06,163380,MULTI_LAYERED,2,13,4.09494315123488,1555.15972502402,4.09367117999985,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx163458-xx29181,MB06,163458,MULTI_LAYERED,2,13,2.62578214418031,638.446409788806,2.62503121750006,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx164149-xx29872,MB06,164149,MULTI_LAYERED,2,13,7.43749132509461,1552.72463917261,7.43486635750008,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx165024-xx30747,MB06,165024,MULTI_LAYERED,2,13,6.88129233710836,1928.9467279925,6.87855839086111,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx165258-xx30981,MB06,165258,SINGLE_LAYERED,1,13,1.05192288186666,1030.75737457363,1.05152372382904,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx165445-xx31168,MB06,165445,MULTI_LAYERED,2,13,11.7919861187175,4238.43896576351,11.7872201058834,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx165519-xx31242,MB06,165519,SINGLE_LAYERED,1,13,1.60183039387526,576.396929205082,1.60120542750007,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx166009-xx31732,MB06,166009,SINGLE_LAYERED,1,13,5.7110999093805,1370.70934863797,5.70890641999971,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx166387-xx32110,MB06,166387,MULTI_LAYERED,2,13,5.09032504873216,1639.01107398241,5.0888200750004,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx166524-xx32247,MB06,166524,MULTI_LAYERED,2,13,2.03169797594634,784.470271235803,2.03108621310102,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx166602-xx32325,MB06,166602,MULTI_LAYERED,2,13,0.804492144706785,412.096960357509,0.804264357645561,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx166618-xx32341,MB06,166618,SINGLE_LAYERED,1,13,5.91281932695781,1180.45680835408,5.91103656250027,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx166678-xx32401,MB06,166678,MULTI_LAYERED,2,13,10.5511966630418,2779.2043038807,10.548203925,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx167791-xx33514,MB06,167791,MULTI_LAYERED,3,13,5.77784136344683,2656.38000732645,5.77620539000013,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx168264-xx33987,MB06,168264,MULTI_LAYERED,2,13,3.37825710335536,1646.3271500852,3.37719226234454,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx168452-xx34175,MB06,168452,MULTI_LAYERED,2,13,3.01313140441637,956.319249652147,3.01212415500011,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx168489-xx34212,MB06,168489,MULTI_LAYERED,2,13,1.37963579044874,1280.1725945307,1.37916231532759,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx168594-xx34317,MB06,168594,SINGLE_LAYERED,1,13,1.6931009899577,1362.85587413736,1.69256796054771,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx169650-xx35373,MB06,169650,MULTI_LAYERED,2,13,1.31674624351726,503.471619681132,1.31623768970487,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx170584-xx36307,MB06,170584,MULTI_LAYERED,2,13,6.11669286310505,1603.04261908201,6.11429979750034,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx179945-xx37684,MB06,179945,NOT_APPLICABLE,-8886,13,0.460206254500556,288.160748195584,0.460070300000021,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx180814-xx38553,MB06,180814,MULTI_LAYERED,2,13,6.39351814730742,1162.22029578215,6.39142168750032,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx181267-xx39006,MB06,181267,MULTI_LAYERED,2,13,1.80753274267036,1214.57635689318,1.8068624995174,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx181846-xx39585,MB06,181846,SINGLE_LAYERED,1,13,8.83168003069647,1867.52185610085,8.82835850250016,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx183685-xx41355,MB06,183685,NOT_APPLICABLE,-8886,13,28.1660064399159,7574.80022554522,28.1584843806312,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx183927-xx41597,MB06,183927,MULTI_LAYERED,2,13,12.2792437866519,4804.26397624624,12.2757435253129,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx187327-xx43947,MB06,187327,MULTI_LAYERED,2,13,0.0283996230876406,165.853142116589,0.0283869741180349,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx187535-xx44155,MB06,187535,MULTI_LAYERED,2,13,4.44076283201714,1203.68197745403,4.43873832249993,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx187602-xx44222,MB06,187602,MULTI_LAYERED,2,13,4.5789209350522,1642.22002204338,4.57683626749944,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx188677-xx44752,MB06,188677,MULTI_LAYERED,2,13,10.8719096566173,2746.03265377171,10.8667758949998,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx189236-xx45311,MB06,189236,SINGLE_LAYERED,1,13,2.95566399380636,832.406840692568,2.95422729000009,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx189395-xx45468,MB06,189395,SINGLE_LAYERED,1,13,12.6848822599117,3899.32787872451,12.6796133640254,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx189563-xx45636,MB06,189563,MULTI_LAYERED,2,13,2.91831940086079,1438.18162228162,2.91696676999938,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx189794-xx45867,MB06,189794,MULTI_LAYERED,2,13,2.44226390925237,697.981943243318,2.44118979750008,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx190114-xx46187,MB06,190114,MULTI_LAYERED,2,13,7.15846191184758,2381.96740511555,7.15523644538626,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx191569-xx47642,MB06,191569,MULTI_LAYERED,2,13,1.49506005591563,726.166769701012,1.49443032032237,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx192073-xx47933,MB06,192073,MULTI_LAYERED,2,13,3.78244874650612,949.159853774816,3.78064944749961,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx192284-xx48144,MB06,192284,MULTI_LAYERED,2,13,6.1817065376643,2925.0845766295,6.17871494999982,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx193173-xx49033,MB06,193173,MULTI_LAYERED,3,13,0.152118053388244,317.608316679354,0.152045025540628,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx193322-xx49182,MB06,193322,SINGLE_LAYERED,1,13,10.8896894972711,1878.63104606711,10.8844000824999,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx193671-xx49531,MB06,193671,SINGLE_LAYERED,1,13,0.794818947162057,441.965705961669,0.794419078402481,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx193757-xx49617,MB06,193757,COMPLEX,1,13,13.3591671855626,3104.74240886188,13.3526141824998,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx193798-xx49658,MB06,193798,MULTI_LAYERED,2,13,2.3511481044307,664.087952854,2.35001184499979,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx198981-xx51143,MB06,198981,MULTI_LAYERED,2,13,2.63332965801892,859.574695666149,2.63211654499976,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx199229-xx51391,MB06,199229,SINGLE_LAYERED,1,13,5.91001952769171,1126.87501721262,5.9072876774997,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx199524-xx51686,MB06,199524,MULTI_LAYERED,2,13,1.00113560848454,397.300091226537,1.00068742500013,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx200105-xx52267,MB06,200105,MULTI_LAYERED,2,13,10.0413595891674,2676.99887281912,10.0369877465615,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx201940-xx54099,MB06,201940,MULTI_LAYERED,2,13,6.81056663836793,1304.70439928816,6.80738992593731,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx202555-xx54714,MB06,202555,MULTI_LAYERED,2,13,0.116412373582072,302.958741261223,0.116357272532172,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx203285-xx55444,MB06,203285,SINGLE_LAYERED,1,13,5.88451299643881,1168.01389420595,5.88168347250021,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx204815-xx56972,MB06,204815,MULTI_LAYERED,2,13,0.222726130159645,183.805833225937,0.222633307029517,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx206152-xx58309,MB06,206152,MULTI_LAYERED,2,13,1.30663173048234,579.829895633858,1.30603880494751,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx209726-xx61883,MB06,209726,SINGLE_LAYERED,1,13,2.62434332921455,870.556813904644,2.62309354250014,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx210255-xx62412,MB06,210255,MULTI_LAYERED,3,13,6.55394779550992,1608.64286360828,6.55082593249974,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx217355-xx69502,MB06,217355,NOT_APPLICABLE,1,13,0.441893366000469,293.646297570318,0.441701550000021,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx217382-xx69529,MB06,217382,MULTI_LAYERED,2,13,1.86323106688365,791.256481858446,1.86238391249946,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx217427-xx69574,MB06,217427,MULTI_LAYERED,2,13,1.88110026406918,872.523181777954,1.88026496089563,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx217518-xx69665,MB06,217518,MULTI_LAYERED,2,13,11.322512049787,1658.78907512299,11.3175351473666,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx219209-xx71353,MB06,219209,SINGLE_LAYERED,1,13,0.255055424626042,368.281045853172,0.254941664463073,1998
MB06-xMFAGEODATABASE-xxxxxxxx13-xxxx237433-xx87733,MB06,237433,MULTI_LAYERED,2,13,2.76359863858898,1184.70770254959,2.76241298213849,1998
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx240281-xx89986,MB06,240281,SINGLE_LAYERED,1,14,4.04349952742546,1802.7845715646,4.04311913700659,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx240622-xx90327,MB06,240622,MULTI_LAYERED,3,14,6.49307421873618,2361.44005928304,6.49252570999879,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx241292-xx90995,MB06,241292,SINGLE_LAYERED,1,14,6.88110500072173,1519.35669757909,6.88080944249989,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx241621-xx91324,MB06,241621,SINGLE_LAYERED,1,14,2.33401863068597,937.24217638743,2.33389908250023,2000
MB06-xMFAGEODATABASE-xxxxxxxx14-xxxx241759-xx91462,MB06,241759,MULTI_LAYERED,2,14,10.9505088619973,2997.77730671445,10.9499507000001,2000
