cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46433841-x833689,NB06,46433841,NOT_APPLICABLE,1,NOT_APPLICABLE,1.19883069538423,640.850992815374,1.19862535000598,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46445939-x272177,NB06,46445939,SINGLE_LAYERED,1,NOT_APPLICABLE,13.6457113265899,2192.23196940881,13.6434113843638,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46460008-x301310,NB06,46460008,SINGLE_LAYERED,1,NOT_APPLICABLE,0.271330316493269,553.577154337143,0.2712865249986,2020
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46612368-x153928,NB06,46612368,SINGLE_LAYERED,1,NOT_APPLICABLE,2.92588820759407,1131.59473704738,2.92589669001626,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx46660988-xx26141,NB06,46660988,MULTI_LAYERED,2,NOT_APPLICABLE,4.67226495264297,2039.52813691793,4.67272184000501,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47097125-1086721,NB06,47097125,SINGLE_LAYERED,1,NOT_APPLICABLE,1.7947167159757,3061.46421390829,1.79505258008798,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47100082-1099324,NB06,47100082,NOT_APPLICABLE,1,NOT_APPLICABLE,1.02188840485747,486.247198047425,1.02203888997445,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47103131-1081697,NB06,47103131,MULTI_LAYERED,2,NOT_APPLICABLE,3.32522194722673,1193.22700969707,3.32574633999538,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47138117-1068521,NB06,47138117,SINGLE_LAYERED,1,NOT_APPLICABLE,2.78927499045899,932.512622456593,2.78954755612747,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47176916-x971631,NB06,47176916,SINGLE_LAYERED,1,NOT_APPLICABLE,0.410663950953604,554.243298246057,0.410673140018937,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47184656-x970193,NB06,47184656,SINGLE_LAYERED,1,NOT_APPLICABLE,11.5466270857749,2659.57839466125,11.5466140350068,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47190927-x964415,NB06,47190927,SINGLE_LAYERED,1,NOT_APPLICABLE,14.0644911242753,2506.04069109105,14.0643107850448,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47202772-x988509,NB06,47202772,SINGLE_LAYERED,1,NOT_APPLICABLE,1.04846784279911,1019.69535928306,1.04843084764555,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47205331-x989150,NB06,47205331,SINGLE_LAYERED,1,NOT_APPLICABLE,9.22465820110369,1832.75432766026,9.22439322000205,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47236276-x998346,NB06,47236276,SINGLE_LAYERED,1,NOT_APPLICABLE,0.18033970876579,199.590253983778,0.180326069992561,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47273594-x786900,NB06,47273594,SINGLE_LAYERED,1,NOT_APPLICABLE,9.85072347632073,1471.65386995566,9.84953348498308,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47286572-x799989,NB06,47286572,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.856206683798568,579.121111851886,0.85609757999588,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47356914-x817919,NB06,47356914,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.68467128832597,1680.15058296891,3.68405700497941,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47378407-x806242,NB06,47378407,SINGLE_LAYERED,1,NOT_APPLICABLE,3.18957470876435,2097.09446291217,3.1890254000194,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47381937-x816703,NB06,47381937,SINGLE_LAYERED,1,NOT_APPLICABLE,3.91228350532035,1003.17130637998,3.91159894499767,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47381965-x814226,NB06,47381965,SINGLE_LAYERED,1,NOT_APPLICABLE,1.08110187278431,649.955723369218,1.08091228000115,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47404292-x822051,NB06,47404292,SINGLE_LAYERED,1,NOT_APPLICABLE,0.958770504850882,583.596754199565,0.958602419989403,2021
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47436881-x758931,NB06,47436881,SINGLE_LAYERED,1,NOT_APPLICABLE,0.258464478340415,366.088743673339,0.258420504995312,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47444770-x275124,NB06,47444770,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.00677117888218982,33.4436290768136,0.00677004499877423,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47467742-x274460,NB06,47467742,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.516889385336842,448.174946691508,0.5168067749982,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47489018-x272468,NB06,47489018,SINGLE_LAYERED,1,NOT_APPLICABLE,0.314085777217828,505.781106647519,0.314038680000666,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47496281-x299844,NB06,47496281,SINGLE_LAYERED,1,NOT_APPLICABLE,9.1962753293928,1807.94452645918,9.19499791492196,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47515858-x304387,NB06,47515858,MULTI_LAYERED,2,NOT_APPLICABLE,1.22239567454521,518.805388300485,1.22224212997848,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47556291-x167961,NB06,47556291,SINGLE_LAYERED,1,NOT_APPLICABLE,4.58613254521348,1504.13913337633,4.58576792234141,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47585543-x180400,NB06,47585543,NOT_APPLICABLE,1,NOT_APPLICABLE,7.75570487576687,1551.56951319249,7.75534386599213,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47593391-x173327,NB06,47593391,NOT_APPLICABLE,1,NOT_APPLICABLE,23.3266134313635,2434.85733130356,23.3260203349924,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47615199-x166994,NB06,47615199,MULTI_LAYERED,2,NOT_APPLICABLE,2.54084393437439,1189.82446767049,2.54086293377335,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47620036-x137199,NB06,47620036,SINGLE_LAYERED,1,NOT_APPLICABLE,2.97376520038758,1213.9451052893,2.97375955000696,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47632558-xx36143,NB06,47632558,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.02284816979176,683.402191199265,1.0228839950136,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47651606-xx33428,NB06,47651606,SINGLE_LAYERED,1,NOT_APPLICABLE,0.384209487394958,278.186869404267,0.384210829707562,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47652954-xx34517,NB06,47652954,MULTI_LAYERED,2,NOT_APPLICABLE,0.0228348317464243,66.4927481084555,0.0228364650028421,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47661862-xx20889,NB06,47661862,SINGLE_LAYERED,1,NOT_APPLICABLE,3.72082644262638,1991.22916205016,3.72117222999637,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx47664824-xx67909,NB06,47664824,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0117102500069475,65.3345766609349,0.0117112499990854,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48090431-1082668,NB06,48090431,MULTI_LAYERED,2,NOT_APPLICABLE,9.45735254450332,1409.33783066892,9.45907303993545,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48143324-1580401,NB06,48143324,SINGLE_LAYERED,1,NOT_APPLICABLE,7.65338101042656,3311.71032042745,7.65396899572088,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48145945-1582138,NB06,48145945,SINGLE_LAYERED,1,NOT_APPLICABLE,1.97620826656237,705.038025385418,1.9763534149971,2019
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48151376-1073942,NB06,48151376,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.53393258300361,661.609401574252,0.533958124998497,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48151501-1069144,NB06,48151501,MULTI_LAYERED,2,NOT_APPLICABLE,5.08626820373783,1757.94768479887,5.0865820400365,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48153579-1580973,NB06,48153579,SINGLE_LAYERED,1,NOT_APPLICABLE,1.80599664205915,1240.67869346876,1.80608282002367,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48158904-1579421,NB06,48158904,SINGLE_LAYERED,1,NOT_APPLICABLE,29.4093847991767,4979.74059679882,29.411246317435,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48228017-1452398,NB06,48228017,SINGLE_LAYERED,1,NOT_APPLICABLE,5.98684462823738,1506.47741903203,5.98652622998481,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48257292-1268623,NB06,48257292,SINGLE_LAYERED,1,NOT_APPLICABLE,6.04043442355542,1903.58528389401,6.03983736496072,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48297205-1308906,NB06,48297205,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.01295615800532,2050.61116240319,1.01282702698461,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48297961-1274295,NB06,48297961,SINGLE_LAYERED,1,NOT_APPLICABLE,12.6248688728734,1489.63611029823,12.6231918300224,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48298222-1308418,NB06,48298222,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.14524111765648,4282.1793552555,2.14496390517307,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48299789-1270656,NB06,48299789,MULTI_LAYERED,2,NOT_APPLICABLE,7.37491430271773,2304.74866907766,7.37392304505434,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48311746-x783635,NB06,48311746,SINGLE_LAYERED,1,NOT_APPLICABLE,6.15746031461534,1235.23931572413,6.1565532350068,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48330204-x805194,NB06,48330204,SINGLE_LAYERED,1,NOT_APPLICABLE,0.132550644245614,289.9636198076,0.132529849993681,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48350930-x806826,NB06,48350930,SINGLE_LAYERED,1,NOT_APPLICABLE,12.6351543788087,2474.76137860388,12.6330477249843,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48357080-1134704,NB06,48357080,SINGLE_LAYERED,1,NOT_APPLICABLE,2.94382656708849,1117.00401881932,2.94333301497963,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48361333-x809576,NB06,48361333,SINGLE_LAYERED,1,NOT_APPLICABLE,2.02068134825457,1357.76574280536,2.02033752002914,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48406064-1169857,NB06,48406064,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.336736922002151,864.036933833968,0.336678428517779,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48410193-x813481,NB06,48410193,MULTI_LAYERED,2,NOT_APPLICABLE,1.87218489352904,1178.56442160056,1.87185938999708,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48429583-1108748,NB06,48429583,SINGLE_LAYERED,1,NOT_APPLICABLE,6.57068926486522,1444.96800183734,6.56957082713333,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48459721-x491949,NB06,48459721,MULTI_LAYERED,2,NOT_APPLICABLE,5.28878255283246,1238.75171406647,5.28792084001206,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48467605-x486859,NB06,48467605,SINGLE_LAYERED,1,NOT_APPLICABLE,0.862099609666581,701.010070561185,0.861961759990215,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48487266-x489147,NB06,48487266,SINGLE_LAYERED,1,NOT_APPLICABLE,4.77146742836643,1288.63587550584,4.77077449496919,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48547806-x389012,NB06,48547806,MULTI_LAYERED,2,NOT_APPLICABLE,4.54183247704251,1846.72262861458,4.54138404995965,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48551771-x180527,NB06,48551771,NOT_APPLICABLE,1,NOT_APPLICABLE,1.30248176776822,653.536423040907,1.30237585500138,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48574140-x385732,NB06,48574140,SINGLE_LAYERED,1,NOT_APPLICABLE,3.59880468314919,1562.61985065672,3.5985901850073,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48590711-x170239,NB06,48590711,SINGLE_LAYERED,1,NOT_APPLICABLE,3.44545071971264,833.208896758983,3.44532553501164,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48623427-x374116,NB06,48623427,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.0732679395575,890.210040679618,1.07328277498353,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48662627-x343084,NB06,48662627,NOT_APPLICABLE,1,NOT_APPLICABLE,0.534604911387042,433.697597692929,0.534651091365283,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48664390-x343006,NB06,48664390,NOT_APPLICABLE,1,NOT_APPLICABLE,0.919319818558772,495.415260795506,0.919411995014398,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx48666384-x333320,NB06,48666384,SINGLE_LAYERED,1,NOT_APPLICABLE,12.0939617570694,3071.76704223988,12.0951676000099,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49122602-1574822,NB06,49122602,SINGLE_LAYERED,1,NOT_APPLICABLE,8.67581022355246,1980.38128373947,8.67689300500207,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49158051-1579306,NB06,49158051,SINGLE_LAYERED,1,NOT_APPLICABLE,6.75119746632626,1090.05438322146,6.75158426500412,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49172729-1424478,NB06,49172729,MULTI_LAYERED,2,NOT_APPLICABLE,7.10625429519113,3100.27152693697,7.10642236503538,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49174306-1425573,NB06,49174306,SINGLE_LAYERED,1,NOT_APPLICABLE,13.7356906792175,3282.06041829951,13.7360739373704,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49177876-1424155,NB06,49177876,MULTI_LAYERED,2,NOT_APPLICABLE,1.18014991422844,463.385300689953,1.1801702649937,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49185149-1436157,NB06,49185149,SINGLE_LAYERED,1,NOT_APPLICABLE,0.700722545705557,331.658926499595,0.700725409993079,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49192443-1439532,NB06,49192443,SINGLE_LAYERED,1,NOT_APPLICABLE,0.874198272538488,642.700513994573,0.874187904993049,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49222259-1453297,NB06,49222259,SINGLE_LAYERED,1,NOT_APPLICABLE,10.1180887563386,1809.84852722342,10.1175097950175,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49232316-1451942,NB06,49232316,SINGLE_LAYERED,1,NOT_APPLICABLE,1.23476703125716,736.227690372107,1.23468681496899,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49257833-1471996,NB06,49257833,SINGLE_LAYERED,1,NOT_APPLICABLE,2.40219217296227,884.418598973937,2.40197946504958,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49292291-1278039,NB06,49292291,SINGLE_LAYERED,1,NOT_APPLICABLE,0.593830943386723,365.770788894261,0.593751425005275,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49341896-1138272,NB06,49341896,MULTI_LAYERED,2,NOT_APPLICABLE,16.5882431980281,2244.11577724608,16.5855300349955,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49362661-1170786,NB06,49362661,NOT_APPLICABLE,1,NOT_APPLICABLE,0.74508677356688,416.463717242717,0.744961650004588,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49370901-1139628,NB06,49370901,MULTI_LAYERED,2,NOT_APPLICABLE,4.05706630803819,993.187901457369,4.05637904501836,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49376763-1128748,NB06,49376763,SINGLE_LAYERED,1,NOT_APPLICABLE,0.388187479085082,664.381892238138,0.388122020017139,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49392436-1162944,NB06,49392436,SINGLE_LAYERED,1,NOT_APPLICABLE,0.368487799041225,459.546025465196,0.368426449963343,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49408030-1156400,NB06,49408030,SINGLE_LAYERED,1,NOT_APPLICABLE,3.84475231242504,1477.95353376208,3.84409762501106,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49410441-1135600,NB06,49410441,SINGLE_LAYERED,1,NOT_APPLICABLE,3.37301831893069,1116.56668495806,3.37243752501811,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49412274-1150434,NB06,49412274,SINGLE_LAYERED,1,NOT_APPLICABLE,31.1088055190683,3933.73604748399,31.1034777499489,2021
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49482530-x496630,NB06,49482530,SINGLE_LAYERED,1,NOT_APPLICABLE,11.1422064569318,2576.62575617482,11.1405716028027,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49489691-x486177,NB06,49489691,SINGLE_LAYERED,1,NOT_APPLICABLE,4.03033747687682,1485.87532839076,4.02977524493636,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49498746-x503151,NB06,49498746,SINGLE_LAYERED,1,NOT_APPLICABLE,2.60478069643778,822.782166957852,2.60442639998094,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49506110-x507176,NB06,49506110,SINGLE_LAYERED,1,NOT_APPLICABLE,0.973676674124511,954.142292723168,0.973544130006495,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49517522-x501194,NB06,49517522,SINGLE_LAYERED,1,NOT_APPLICABLE,6.20672342198788,2733.14299300296,6.20595758998498,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49525878-x527707,NB06,49525878,NOT_APPLICABLE,1,NOT_APPLICABLE,5.91251768441294,1419.89925261185,5.91186524003615,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49555277-x390177,NB06,49555277,SINGLE_LAYERED,1,NOT_APPLICABLE,1.029672320345,415.386100107404,1.02959316500123,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49567786-x386316,NB06,49567786,SINGLE_LAYERED,1,NOT_APPLICABLE,0.339485235637554,269.337699447304,0.339464064989423,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49592618-x382393,NB06,49592618,SINGLE_LAYERED,1,NOT_APPLICABLE,2.55503413266954,1006.94509459781,2.55495103496995,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49596470-x384884,NB06,49596470,SINGLE_LAYERED,1,NOT_APPLICABLE,9.28718673768626,1686.86917265835,9.28696716501335,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49596915-x384105,NB06,49596915,SINGLE_LAYERED,1,NOT_APPLICABLE,7.82830686100257,1597.8537857089,7.82806016500537,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49632919-x334330,NB06,49632919,SINGLE_LAYERED,1,NOT_APPLICABLE,38.995192231326,4737.16998183675,38.9964350302829,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49633724-x334994,NB06,49633724,SINGLE_LAYERED,1,NOT_APPLICABLE,0.492205229718928,359.522213622988,0.492221479969858,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx49643104-x335621,NB06,49643104,MULTI_LAYERED,2,NOT_APPLICABLE,4.3687232977613,1258.05350613994,4.36893238998998,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50113119-1589631,NB06,50113119,SINGLE_LAYERED,1,NOT_APPLICABLE,5.69427208068617,1669.04699109349,5.69511099504504,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50139707-1574983,NB06,50139707,SINGLE_LAYERED,1,NOT_APPLICABLE,9.14344875940431,2086.71843036295,9.14445835998092,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50198018-1435245,NB06,50198018,MULTI_LAYERED,2,NOT_APPLICABLE,1.21971806553952,757.128186024993,1.2197174200114,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50208333-1457564,NB06,50208333,MULTI_LAYERED,2,NOT_APPLICABLE,2.03932307703398,991.178063786644,2.03928516499049,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50223923-1449812,NB06,50223923,SINGLE_LAYERED,1,NOT_APPLICABLE,4.74068746716834,2495.37800347343,4.74045953504288,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50247936-1488660,NB06,50247936,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.85936955403497,3770.38176503144,1.85923397012217,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50321096-1310656,NB06,50321096,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.120398077442313,555.018503134301,0.120380023351069,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50323390-1314752,NB06,50323390,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0571182706253287,109.563004885215,0.0571097700008652,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50341391-1655194,NB06,50341391,SINGLE_LAYERED,1,NOT_APPLICABLE,16.9279690656234,4846.87472632574,16.9252729250267,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50346949-1292972,NB06,50346949,SINGLE_LAYERED,1,NOT_APPLICABLE,9.82295978145855,2653.09961129787,9.8214397850326,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50363320-1151235,NB06,50363320,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.372423243173713,261.23357499463,0.372362715007664,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50384895-1171100,NB06,50384895,NOT_APPLICABLE,1,NOT_APPLICABLE,2.58112466635235,740.643358221908,2.5806942700086,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50397051-1144887,NB06,50397051,SINGLE_LAYERED,1,NOT_APPLICABLE,5.01343833928221,1696.84248199857,5.01260997499105,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50405384-1141291,NB06,50405384,MULTI_LAYERED,2,NOT_APPLICABLE,0.863950341311327,508.431315508368,0.863806300003893,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50452117-x483017,NB06,50452117,SINGLE_LAYERED,1,NOT_APPLICABLE,0.605765722504732,516.717450518628,0.605669769992208,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50479161-x493829,NB06,50479161,MULTI_LAYERED,2,NOT_APPLICABLE,0.293202948238623,260.940613144725,0.293160934993176,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50485224-x486233,NB06,50485224,SINGLE_LAYERED,1,NOT_APPLICABLE,2.01345174933709,826.549423472572,2.01316748499593,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50502536-x495532,NB06,50502536,SINGLE_LAYERED,1,NOT_APPLICABLE,3.56854637742681,1101.19673144102,3.56809157499719,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50507661-x505251,NB06,50507661,MULTI_LAYERED,2,NOT_APPLICABLE,1.98036019732331,2438.24181013222,1.98011738140527,2015
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50519366-x529350,NB06,50519366,NOT_APPLICABLE,1,NOT_APPLICABLE,0.187864444907991,173.579659980305,0.187843204994256,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50600870-x378518,NB06,50600870,MULTI_LAYERED,2,NOT_APPLICABLE,2.53184947956112,930.850090819795,2.5318336999925,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50603786-x374406,NB06,50603786,SINGLE_LAYERED,1,NOT_APPLICABLE,6.33539667714317,1790.55688891083,6.33538100499104,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50630205-1646784,NB06,50630205,SINGLE_LAYERED,1,NOT_APPLICABLE,9.40450233431329,2658.83059271885,9.40480825667626,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50640347-x335605,NB06,50640347,MULTI_LAYERED,2,NOT_APPLICABLE,3.06894787030191,1139.61241996469,3.06912589499159,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx50641753-x334867,NB06,50641753,SINGLE_LAYERED,1,NOT_APPLICABLE,0.282206531706672,252.788300318107,0.28222342999359,2014
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51115547-1604663,NB06,51115547,NOT_APPLICABLE,1,NOT_APPLICABLE,1.20172879813752,463.687200141209,1.20190613500339,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51119654-1602673,NB06,51119654,NOT_APPLICABLE,1,NOT_APPLICABLE,6.18212482884758,1146.88788374918,6.18304522501476,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51175210-1436541,NB06,51175210,SINGLE_LAYERED,1,NOT_APPLICABLE,11.2960195986532,2105.00935208181,11.2964438700064,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51177402-1442156,NB06,51177402,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.361274873430031,370.866708651573,0.361289539986913,-9995
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51191559-1439428,NB06,51191559,SINGLE_LAYERED,1,NOT_APPLICABLE,0.983348986721036,609.508747274043,0.98334977497408,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51192040-1432641,NB06,51192040,SINGLE_LAYERED,1,NOT_APPLICABLE,0.383862099550872,506.132731159079,0.383861165000399,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51196685-1428980,NB06,51196685,SINGLE_LAYERED,1,NOT_APPLICABLE,0.35234374920736,259.698047719458,0.352341530003407,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51197839-1433107,NB06,51197839,SINGLE_LAYERED,1,NOT_APPLICABLE,2.7573793421734,1280.7344458448,2.75738343500431,2018
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51212292-1456072,NB06,51212292,SINGLE_LAYERED,1,NOT_APPLICABLE,0.420599251172349,480.227803437581,0.420582744989497,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51232906-1458367,NB06,51232906,MULTI_LAYERED,2,NOT_APPLICABLE,1.47661361880015,972.11984955223,1.47653408999163,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51254064-1265521,NB06,51254064,SINGLE_LAYERED,1,NOT_APPLICABLE,2.05013503603866,1352.5433150999,2.04996326001095,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51260991-1259612,NB06,51260991,SINGLE_LAYERED,1,NOT_APPLICABLE,24.2257307994845,2270.80096307382,24.2233372350013,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51279738-1249014,NB06,51279738,SINGLE_LAYERED,1,NOT_APPLICABLE,6.73882223271071,1216.77939106331,6.73816258502509,2017
NB06-NB_LANDBASE_202-xxxxxxxxxx-xx51287083-1255401,NB06,51287083,MULTI_LAYERED,2,NOT_APPLICABLE,0.417657536664178,252.73112207775,0.417610415000406,2017
