cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
QC09-CARTE_ECO_MAJ_P--236001.77-+767998.07-xxxxxxx,QC09,"-236001,77+767998,07",SINGLE_LAYERED,1,NOT_APPLICABLE,7.14921383467421,2489.10006702483,7.1,2009
QC09-CARTE_ECO_MAJ_P--236851.98-+806296.81-xxxxxxx,QC09,"-236851,98+806296,81",SINGLE_LAYERED,1,NOT_APPLICABLE,0.321262625344711,324.746662467699,0.3,2009
QC09-CARTE_ECO_MAJ_P--236989.16-+795948.05-xxxxxxx,QC09,"-236989,16+795948,05",NOT_APPLICABLE,-8886,NOT_APPLICABLE,5.63308923452488,1463.05961522799,5.6,2009
QC09-CARTE_ECO_MAJ_P--238433.67-+794418.51-xxxxxxx,QC09,"-238433,67+794418,51",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.623939534921296,347.350159524745,0.6,2009
QC09-CARTE_ECO_MAJ_P--238607.36-+793511.05-xxxxxxx,QC09,"-238607,36+793511,05",NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.55203861603297,1126.95776238579,4.6,2009
QC09-CARTE_ECO_MAJ_P--239216.10-+790778.00-xxxxxxx,QC09,"-239216,10+790778,00",SINGLE_LAYERED,1,NOT_APPLICABLE,5.43732654694687,1427.71040014352,5.4,2009
QC09-CARTE_ECO_MAJ_P--239316.02-+797328.50-xxxxxxx,QC09,"-239316,02+797328,50",SINGLE_LAYERED,1,NOT_APPLICABLE,14.166738099151,2607.21350414573,14.2,2009
QC09-CARTE_ECO_MAJ_P--239505.66-+785448.01-xxxxxxx,QC09,"-239505,66+785448,01",NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.61461764513029,1074.31637065869,4.6,2009
QC09-CARTE_ECO_MAJ_P--239551.56-+765316.16-xxxxxxx,QC09,"-239551,56+765316,16",SINGLE_LAYERED,1,NOT_APPLICABLE,7.0100012809878,1230.70386483744,7,2009
QC09-CARTE_ECO_MAJ_P--239762.19-+772915.21-xxxxxxx,QC09,"-239762,19+772915,21",NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.12562534967237,1174.01062970694,4.1,2009
QC09-CARTE_ECO_MAJ_P--240261.30-+786854.38-xxxxxxx,QC09,"-240261,30+786854,38",NOT_APPLICABLE,1,NOT_APPLICABLE,0.623762126898411,383.626152628647,0.6,2009
QC09-CARTE_ECO_MAJ_P--240576.12-+800807.19-xxxxxxx,QC09,"-240576,12+800807,19",SINGLE_LAYERED,1,NOT_APPLICABLE,13.192888753996,1995.09133923176,13.2,2009
QC09-CARTE_ECO_MAJ_P--240747.67-+784866.30-xxxxxxx,QC09,"-240747,67+784866,30",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.20440197923505,772.737525004136,1.2,2009
QC09-CARTE_ECO_MAJ_P--241406.74-+789407.67-xxxxxxx,QC09,"-241406,74+789407,67",NOT_APPLICABLE,1,NOT_APPLICABLE,2.43776660552971,758.409773035839,2.4,2009
QC09-CARTE_ECO_MAJ_P--242822.43-+806934.33-xxxxxxx,QC09,"-242822,43+806934,33",SINGLE_LAYERED,1,NOT_APPLICABLE,3.44446169854482,1546.7156243489,3.4,2009
QC09-CARTE_ECO_MAJ_P--242900.64-+806145.06-xxxxxxx,QC09,"-242900,64+806145,06",SINGLE_LAYERED,1,NOT_APPLICABLE,7.78453214653063,1870.45605806514,7.8,2009
QC09-CARTE_ECO_MAJ_P--243229.55-+797879.38-xxxxxxx,QC09,"-243229,55+797879,38",SINGLE_LAYERED,1,NOT_APPLICABLE,0.740905943402513,510.06898701607,0.7,2009
QC09-CARTE_ECO_MAJ_P--243662.94-+795380.10-xxxxxxx,QC09,"-243662,94+795380,10",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.09204448235526,546.310737848466,1.1,2009
QC09-CARTE_ECO_MAJ_P--243765.89-+783110.41-xxxxxxx,QC09,"-243765,89+783110,41",SINGLE_LAYERED,1,NOT_APPLICABLE,1.18567823436369,1030.34978736307,1.2,2009
QC09-CARTE_ECO_MAJ_P--244607.94-+797199.29-xxxxxxx,QC09,"-244607,94+797199,29",NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.54251216123806,1326.38009979532,4.5,2009
QC09-CARTE_ECO_MAJ_P--245042.14-+790960.56-xxxxxxx,QC09,"-245042,14+790960,56",SINGLE_LAYERED,1,NOT_APPLICABLE,0.26748231060416,243.302917896261,0.3,2009
QC09-CARTE_ECO_MAJ_P--245330.59-+767071.32-xxxxxxx,QC09,"-245330,59+767071,32",SINGLE_LAYERED,1,NOT_APPLICABLE,10.4868739883303,3302.7323721135,10.5,2009
QC09-CARTE_ECO_MAJ_P--245690.81-+785590.98-xxxxxxx,QC09,"-245690,81+785590,98",NOT_APPLICABLE,-8886,NOT_APPLICABLE,5.97149085847761,1232.79461885145,6,2009
QC09-CARTE_ECO_MAJ_P--246007.89-+791121.00-xxxxxxx,QC09,"-246007,89+791121,00",NOT_APPLICABLE,-8886,NOT_APPLICABLE,5.63458192345492,1783.62263743187,5.6,2009
QC09-CARTE_ECO_MAJ_P--248157.63-+790822.89-xxxxxxx,QC09,"-248157,63+790822,89",SINGLE_LAYERED,1,NOT_APPLICABLE,12.3705535302982,2099.77209933163,12.4,2009
QC09-CARTE_ECO_MAJ_P--248719.61-+778891.99-xxxxxxx,QC09,"-248719,61+778891,99",SINGLE_LAYERED,1,NOT_APPLICABLE,0.874069802283664,451.709708759142,0.9,2009
QC09-CARTE_ECO_MAJ_P--251093.63-+767510.65-xxxxxxx,QC09,"-251093,63+767510,65",SINGLE_LAYERED,1,NOT_APPLICABLE,0.176487334449423,430.620381243494,0.2,2009
QC09-CARTE_ECO_MAJ_P--252347.72-+779743.80-xxxxxxx,QC09,"-252347,72+779743,80",NOT_APPLICABLE,1,NOT_APPLICABLE,3.84420236123513,1676.69953757195,3.8,2009
QC09-CARTE_ECO_MAJ_P--253441.49-+766549.54-xxxxxxx,QC09,"-253441,49+766549,54",SINGLE_LAYERED,1,NOT_APPLICABLE,4.68859564011944,1943.37809529254,4.7,2009
QC09-CARTE_ECO_MAJ_P--256310.09-+766477.98-xxxxxxx,QC09,"-256310,09+766477,98",SINGLE_LAYERED,1,NOT_APPLICABLE,4.10040201867143,1900.98752213272,4.1,2009
QC09-CARTE_ECO_MAJ_P--257213.21-+781187.40-xxxxxxx,QC09,"-257213,21+781187,40",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.08978382598451,422.141621016281,1.1,2009
QC09-CARTE_ECO_MAJ_P--258805.09-+767271.99-xxxxxxx,QC09,"-258805,09+767271,99",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.21484154969413,1437.23794561345,3.2,2009
QC09-CARTE_ECO_MAJ_P--259535.39-+772753.09-xxxxxxx,QC09,"-259535,39+772753,09",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.620895778471883,526.00046314767,0.6,2009
QC09-CARTE_ECO_MAJ_P--259649.95-+764624.97-xxxxxxx,QC09,"-259649,95+764624,97",NOT_APPLICABLE,-8886,NOT_APPLICABLE,21.9186444605857,3253.14662470716,21.9,2009
QC09-CARTE_ECO_MAJ_P--260737.26-+767669.20-xxxxxxx,QC09,"-260737,26+767669,20",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.12660967038149,1502.47973801289,1.1,2009
QC09-CARTE_ECO_MAJ_P--261112.17-+782760.28-xxxxxxx,QC09,"-261112,17+782760,28",SINGLE_LAYERED,1,NOT_APPLICABLE,0.516459502493803,276.271090415332,0.5,2009
QC09-CARTE_ECO_MAJ_P--261397.01-+771364.42-xxxxxxx,QC09,"-261397,01+771364,42",SINGLE_LAYERED,1,NOT_APPLICABLE,5.01095890134449,1507.86963718591,5,2009
QC09-CARTE_ECO_MAJ_P--265168.93-+764861.54-xxxxxxx,QC09,"-265168,93+764861,54",SINGLE_LAYERED,1,NOT_APPLICABLE,9.06708763305902,1568.03096565517,9.1,2009
QC09-CARTE_ECO_MAJ_P--266100.27-+756829.33-xxxxxxx,QC09,"-266100,27+756829,33",SINGLE_LAYERED,1,NOT_APPLICABLE,0.393729834340086,644.190115633878,0.4,2007
QC09-CARTE_ECO_MAJ_P--266753.66-+562864.48-xxxxxxx,QC09,"-266753,66+562864,48",SINGLE_LAYERED,1,NOT_APPLICABLE,8.87016984775766,1783.91265169905,8.9,2007
QC09-CARTE_ECO_MAJ_P--266835.77-+756189.66-xxxxxxx,QC09,"-266835,77+756189,66",SINGLE_LAYERED,1,NOT_APPLICABLE,0.818644452106601,835.540645418968,0.8,2007
QC09-CARTE_ECO_MAJ_P--267549.67-+754843.88-xxxxxxx,QC09,"-267549,67+754843,88",SINGLE_LAYERED,1,NOT_APPLICABLE,4.62644782972677,1154.46915981743,4.6,2007
QC09-CARTE_ECO_MAJ_P--267667.66-+750293.89-xxxxxxx,QC09,"-267667,66+750293,89",SINGLE_LAYERED,1,NOT_APPLICABLE,1.43803348201926,566.164544896301,1.4,2007
QC09-CARTE_ECO_MAJ_P--267811.63-+728840.91-xxxxxxx,QC09,"-267811,63+728840,91",SINGLE_LAYERED,1,NOT_APPLICABLE,0.158839460487575,342.110076042157,0.2,2007
QC09-CARTE_ECO_MAJ_P--268107.08-+768889.31-xxxxxxx,QC09,"-268107,08+768889,31",NOT_APPLICABLE,1,NOT_APPLICABLE,8.3217853308312,3053.55489153205,8.3,2009
QC09-CARTE_ECO_MAJ_P--268146.54-+753694.42-xxxxxxx,QC09,"-268146,54+753694,42",NOT_APPLICABLE,-8886,NOT_APPLICABLE,16.1003789765769,1845.94684661934,16.1,2007
QC09-CARTE_ECO_MAJ_P--268765.11-+764106.55-xxxxxxx,QC09,"-268765,11+764106,55",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.45969345730645,593.162757438811,1.5,2007
QC09-CARTE_ECO_MAJ_P--269088.59-+726125.03-xxxxxxx,QC09,"-269088,59+726125,03",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.96166184581839,1093.60088149551,2,2008
QC09-CARTE_ECO_MAJ_P--269197.83-+746940.84-xxxxxxx,QC09,"-269197,83+746940,84",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.00118017964267,414.912537571216,1,2007
QC09-CARTE_ECO_MAJ_P--269245.29-+763481.08-xxxxxxx,QC09,"-269245,29+763481,08",SINGLE_LAYERED,1,NOT_APPLICABLE,0.362492438317973,647.196349177354,0.4,2007
QC09-CARTE_ECO_MAJ_P--271043.15-+725004.98-xxxxxxx,QC09,"-271043,15+725004,98",SINGLE_LAYERED,1,NOT_APPLICABLE,8.02096355537323,3351.50426476182,8,2008
QC09-CARTE_ECO_MAJ_P--271058.24-+713920.88-xxxxxxx,QC09,"-271058,24+713920,88",SINGLE_LAYERED,1,NOT_APPLICABLE,7.9554102106826,1551.26393917722,8,2008
QC09-CARTE_ECO_MAJ_P--271532.00-+744283.49-xxxxxxx,QC09,"-271532,00+744283,49",SINGLE_LAYERED,1,NOT_APPLICABLE,0.159703823682052,277.134299417236,0.2,2007
QC09-CARTE_ECO_MAJ_P--272185.12-+718917.20-xxxxxxx,QC09,"-272185,12+718917,20",SINGLE_LAYERED,1,NOT_APPLICABLE,13.7205530157263,2077.58607551019,13.7,2008
QC09-CARTE_ECO_MAJ_P--272386.35-+743464.60-xxxxxxx,QC09,"-272386,35+743464,60",SINGLE_LAYERED,1,NOT_APPLICABLE,1.72906970906096,1830.46872250968,1.7,2007
QC09-CARTE_ECO_MAJ_P--272473.03-+699940.04-xxxxxxx,QC09,"-272473,03+699940,04",NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.65660023193422,1396.53379461216,4.7,2007
QC09-CARTE_ECO_MAJ_P--272517.25-+697411.76-xxxxxxx,QC09,"-272517,25+697411,76",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.63497079284098,982.317624199112,1.6,2007
QC09-CARTE_ECO_MAJ_P--273569.56-+709427.12-xxxxxxx,QC09,"-273569,56+709427,12",SINGLE_LAYERED,1,NOT_APPLICABLE,4.14860759236202,1413.12456542643,4.1,2008
QC09-CARTE_ECO_MAJ_P--273709.28-+761148.14-xxxxxxx,QC09,"-273709,28+761148,14",SINGLE_LAYERED,1,NOT_APPLICABLE,4.87739696115211,1258.61382349555,4.9,2007
QC09-CARTE_ECO_MAJ_P--274820.28-+565171.84-xxxxxxx,QC09,"-274820,28+565171,84",NOT_APPLICABLE,1,NOT_APPLICABLE,6.54622716308139,2731.29977645856,6.5,2007
QC09-CARTE_ECO_MAJ_P--274901.73-+748329.36-xxxxxxx,QC09,"-274901,73+748329,36",NOT_APPLICABLE,1,NOT_APPLICABLE,2.59700593245335,1415.0736846937,2.6,2007
QC09-CARTE_ECO_MAJ_P--275017.47-+701044.44-xxxxxxx,QC09,"-275017,47+701044,44",NOT_APPLICABLE,1,NOT_APPLICABLE,0.373481180486711,303.878438333336,0.4,2007
QC09-CARTE_ECO_MAJ_P--275575.10-+741280.08-xxxxxxx,QC09,"-275575,10+741280,08",SINGLE_LAYERED,1,NOT_APPLICABLE,7.2808981892713,1054.4578501753,7.3,2007
QC09-CARTE_ECO_MAJ_P--275803.36-+750609.57-xxxxxxx,QC09,"-275803,36+750609,57",SINGLE_LAYERED,1,NOT_APPLICABLE,1.20592590292682,920.602156137005,1.2,2007
QC09-CARTE_ECO_MAJ_P--275958.49-+697563.50-xxxxxxx,QC09,"-275958,49+697563,50",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.0380140600052,1136.44629906472,3,2007
QC09-CARTE_ECO_MAJ_P--276648.81-+570290.57-xxxxxxx,QC09,"-276648,81+570290,57",NOT_APPLICABLE,1,NOT_APPLICABLE,0.340804639565742,240.460667592122,0.3,2007
QC09-CARTE_ECO_MAJ_P--276965.51-+759544.00-xxxxxxx,QC09,"-276965,51+759544,00",SINGLE_LAYERED,1,NOT_APPLICABLE,0.395797704807141,862.927077980239,0.4,2007
QC09-CARTE_ECO_MAJ_P--278030.42-+741368.49-xxxxxxx,QC09,"-278030,42+741368,49",NOT_APPLICABLE,1,NOT_APPLICABLE,1.39932997660485,1183.93342749508,1.4,2007
QC09-CARTE_ECO_MAJ_P--278084.39-+728113.17-xxxxxxx,QC09,"-278084,39+728113,17",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.665872043629288,721.661338181162,0.7,2008
QC09-CARTE_ECO_MAJ_P--278132.32-+691300.26-xxxxxxx,QC09,"-278132,32+691300,26",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.24435002440961,924.57059311135,2.2,2007
QC09-CARTE_ECO_MAJ_P--278421.90-+712536.37-xxxxxxx,QC09,"-278421,90+712536,37",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.803124906054109,367.189890592298,0.8,2008
QC09-CARTE_ECO_MAJ_P--278468.73-+574228.61-xxxxxxx,QC09,"-278468,73+574228,61",SINGLE_LAYERED,1,NOT_APPLICABLE,1.74333118443485,613.329848508465,1.7,2007
QC09-CARTE_ECO_MAJ_P--278540.47-+758172.83-xxxxxxx,QC09,"-278540,47+758172,83",NOT_APPLICABLE,1,NOT_APPLICABLE,0.62100837085102,283.709167936976,0.6,2007
QC09-CARTE_ECO_MAJ_P--278552.49-+716625.00-xxxxxxx,QC09,"-278552,49+716625,00",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.03343310116355,957.155576715009,3,2008
QC09-CARTE_ECO_MAJ_P--278833.07-+695778.87-xxxxxxx,QC09,"-278833,07+695778,87",NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.43339475639954,1971.72229805082,4.4,2007
QC09-CARTE_ECO_MAJ_P--278841.01-+706109.58-xxxxxxx,QC09,"-278841,01+706109,58",SINGLE_LAYERED,1,NOT_APPLICABLE,0.234891636039061,293.536888727729,0.2,2008
QC09-CARTE_ECO_MAJ_P--278933.33-+694066.39-xxxxxxx,QC09,"-278933,33+694066,39",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.62199155867021,598.021455361051,0.6,2007
QC09-CARTE_ECO_MAJ_P--279247.43-+729852.26-xxxxxxx,QC09,"-279247,43+729852,26",NOT_APPLICABLE,-8886,NOT_APPLICABLE,16.4894489915676,2657.05978390866,16.5,2007
QC09-CARTE_ECO_MAJ_P--279258.79-+662642.22-xxxxxxx,QC09,"-279258,79+662642,22",SINGLE_LAYERED,1,NOT_APPLICABLE,4.2784921899767,1362.19569994697,4.3,2007
QC09-CARTE_ECO_MAJ_P--280047.03-+740232.37-xxxxxxx,QC09,"-280047,03+740232,37",NOT_APPLICABLE,1,NOT_APPLICABLE,0.641311261813689,919.363904590769,0.6,-8888
QC09-CARTE_ECO_MAJ_P--280064.09-+723118.26-xxxxxxx,QC09,"-280064,09+723118,26",COMPLEX,1,NOT_APPLICABLE,2.54225395689189,1688.72260161332,2.5,2008
QC09-CARTE_ECO_MAJ_P--280089.59-+723300.38-xxxxxxx,QC09,"-280089,59+723300,38",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.21366737807607,979.763307800847,3.2,2008
QC09-CARTE_ECO_MAJ_P--280376.16-+738634.21-xxxxxxx,QC09,"-280376,16+738634,21",NOT_APPLICABLE,1,NOT_APPLICABLE,3.34519842951135,2009.49651124861,3.3,2007
QC09-CARTE_ECO_MAJ_P--280867.15-+729598.41-xxxxxxx,QC09,"-280867,15+729598,41",SINGLE_LAYERED,1,NOT_APPLICABLE,9.94042832378245,1945.65054460988,9.9,2007
QC09-CARTE_ECO_MAJ_P--281556.74-+714936.63-xxxxxxx,QC09,"-281556,74+714936,63",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.955450227656626,408.568700467402,1,2008
QC09-CARTE_ECO_MAJ_P--281863.68-+683872.34-xxxxxxx,QC09,"-281863,68+683872,34",SINGLE_LAYERED,1,NOT_APPLICABLE,3.31996719125905,1498.4841409963,3.3,2007
QC09-CARTE_ECO_MAJ_P--282298.77-+680897.24-xxxxxxx,QC09,"-282298,77+680897,24",SINGLE_LAYERED,1,NOT_APPLICABLE,0.680022744906644,507.06915387995,0.7,2007
QC09-CARTE_ECO_MAJ_P--282447.59-+662435.62-xxxxxxx,QC09,"-282447,59+662435,62",SINGLE_LAYERED,1,NOT_APPLICABLE,6.16133222396128,1657.57409099212,6.2,2007
QC09-CARTE_ECO_MAJ_P--282564.22-+695772.20-xxxxxxx,QC09,"-282564,22+695772,20",SINGLE_LAYERED,1,NOT_APPLICABLE,1.7624035397439,560.557722360834,1.8,2007
QC09-CARTE_ECO_MAJ_P--282810.51-+737963.40-xxxxxxx,QC09,"-282810,51+737963,40",NOT_APPLICABLE,1,NOT_APPLICABLE,8.73023620499593,1400.89902101369,8.7,2008
QC09-CARTE_ECO_MAJ_P--283139.05-+700822.57-xxxxxxx,QC09,"-283139,05+700822,57",NOT_APPLICABLE,1,NOT_APPLICABLE,5.28863136622562,1637.24652903652,5.3,2007
QC09-CARTE_ECO_MAJ_P--283421.48-+716707.16-xxxxxxx,QC09,"-283421,48+716707,16",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.712197676411192,719.88573117805,0.7,2008
QC09-CARTE_ECO_MAJ_P--283524.31-+718755.44-xxxxxxx,QC09,"-283524,31+718755,44",SINGLE_LAYERED,1,NOT_APPLICABLE,7.29873366743803,1630.43939983754,7.3,2008
QC09-CARTE_ECO_MAJ_P--283750.30-+675707.73-xxxxxxx,QC09,"-283750,30+675707,73",SINGLE_LAYERED,1,NOT_APPLICABLE,0.206011925465976,441.969994099636,0.2,2007
QC09-CARTE_ECO_MAJ_P--284258.14-+749623.83-xxxxxxx,QC09,"-284258,14+749623,83",SINGLE_LAYERED,1,NOT_APPLICABLE,3.76991949744216,747.236652044648,3.8,2008
QC09-CARTE_ECO_MAJ_P--284645.45-+739895.23-xxxxxxx,QC09,"-284645,45+739895,23",SINGLE_LAYERED,1,NOT_APPLICABLE,7.12359060236759,2774.86215208888,7.1,2008
QC09-CARTE_ECO_MAJ_P--284871.91-+572857.62-xxxxxxx,QC09,"-284871,91+572857,62",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.57852145603281,1626.82005870262,3.6,2007
QC09-CARTE_ECO_MAJ_P--285235.64-+720084.92-xxxxxxx,QC09,"-285235,64+720084,92",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.04500228398121,910.062085672272,2,2008
QC09-CARTE_ECO_MAJ_P--286015.95-+679522.45-xxxxxxx,QC09,"-286015,95+679522,45",SINGLE_LAYERED,1,NOT_APPLICABLE,0.111229866955437,404.45746323746,0.1,2007
QC09-CARTE_ECO_MAJ_P--286320.04-+564611.03-xxxxxxx,QC09,"-286320,04+564611,03",NOT_APPLICABLE,1,NOT_APPLICABLE,1.68170376776107,845.38277341166,1.7,2007
QC09-CARTE_ECO_MAJ_P--286590.32-+691876.86-xxxxxxx,QC09,"-286590,32+691876,86",SINGLE_LAYERED,1,NOT_APPLICABLE,2.53018678981249,670.338143896832,2.5,2007
QC09-CARTE_ECO_MAJ_P--287005.26-+748879.60-xxxxxxx,QC09,"-287005,26+748879,60",SINGLE_LAYERED,1,NOT_APPLICABLE,0.595332508441913,611.261837588408,0.6,2008
QC09-CARTE_ECO_MAJ_P--287170.64-+668383.88-xxxxxxx,QC09,"-287170,64+668383,88",SINGLE_LAYERED,1,NOT_APPLICABLE,14.4939135998518,1883.05924099172,14.5,2007
QC09-CARTE_ECO_MAJ_P--287641.13-+679935.42-xxxxxxx,QC09,"-287641,13+679935,42",SINGLE_LAYERED,1,NOT_APPLICABLE,2.48961213861552,1016.68036768628,2.5,2007
QC09-CARTE_ECO_MAJ_P--287751.66-+673524.88-xxxxxxx,QC09,"-287751,66+673524,88",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.104784623187667,230.126249178319,0.1,2007
QC09-CARTE_ECO_MAJ_P--287774.55-+748048.51-xxxxxxx,QC09,"-287774,55+748048,51",NOT_APPLICABLE,1,NOT_APPLICABLE,0.616493254251038,424.107502559373,0.6,2007
QC09-CARTE_ECO_MAJ_P--287915.51-+657486.59-xxxxxxx,QC09,"-287915,51+657486,59",SINGLE_LAYERED,1,NOT_APPLICABLE,6.5280595064415,1522.05431578962,6.5,2007
QC09-CARTE_ECO_MAJ_P--287998.62-+743200.03-xxxxxxx,QC09,"-287998,62+743200,03",NOT_APPLICABLE,-8886,NOT_APPLICABLE,8.75033017694617,4102.55017939582,8.8,2008
QC09-CARTE_ECO_MAJ_P--288295.86-+722622.05-xxxxxxx,QC09,"-288295,86+722622,05",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.612271037971964,564.863074325885,0.6,2008
QC09-CARTE_ECO_MAJ_P--288334.87-+740983.58-xxxxxxx,QC09,"-288334,87+740983,58",NOT_APPLICABLE,-8886,NOT_APPLICABLE,11.3042790483567,2947.32403890665,11.3,2008
QC09-CARTE_ECO_MAJ_P--288404.85-+667975.31-xxxxxxx,QC09,"-288404,85+667975,31",SINGLE_LAYERED,1,NOT_APPLICABLE,10.2712228064749,2032.32615651708,10.3,2007
QC09-CARTE_ECO_MAJ_P--288950.18-+664448.07-xxxxxxx,QC09,"-288950,18+664448,07",NOT_APPLICABLE,1,NOT_APPLICABLE,1.25504076397058,504.652500149955,1.3,2007
QC09-CARTE_ECO_MAJ_P--289218.97-+658603.22-xxxxxxx,QC09,"-289218,97+658603,22",SINGLE_LAYERED,1,NOT_APPLICABLE,1.31097664558338,516.89500119075,1.3,2007
QC09-CARTE_ECO_MAJ_P--289416.11-+742304.30-xxxxxxx,QC09,"-289416,11+742304,30",NOT_APPLICABLE,1,NOT_APPLICABLE,1.56394756175744,998.048287517259,1.6,2008
QC09-CARTE_ECO_MAJ_P--289573.34-+631224.87-xxxxxxx,QC09,"-289573,34+631224,87",SINGLE_LAYERED,1,NOT_APPLICABLE,0.284215339990933,264.512947331655,0.3,2007
QC09-CARTE_ECO_MAJ_P--289750.06-+740142.41-xxxxxxx,QC09,"-289750,06+740142,41",NOT_APPLICABLE,1,NOT_APPLICABLE,3.16585764543358,1119.28107253753,3.2,2008
QC09-CARTE_ECO_MAJ_P--289889.90-+749758.85-xxxxxxx,QC09,"-289889,90+749758,85",SINGLE_LAYERED,1,NOT_APPLICABLE,24.7150667759119,4608.11943544321,24.7,2008
QC09-CARTE_ECO_MAJ_P--290074.34-+754541.09-xxxxxxx,QC09,"-290074,34+754541,09",NOT_APPLICABLE,1,NOT_APPLICABLE,0.518897247449354,367.634845058798,0.5,2007
QC09-CARTE_ECO_MAJ_P--290307.32-+718382.40-xxxxxxx,QC09,"-290307,32+718382,40",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.119126869218218,370.927787064493,0.1,2008
QC09-CARTE_ECO_MAJ_P--290429.36-+612142.00-xxxxxxx,QC09,"-290429,36+612142,00",SINGLE_LAYERED,1,NOT_APPLICABLE,3.33507744309335,1183.28344403179,3.3,2007
QC09-CARTE_ECO_MAJ_P--290458.70-+716487.92-xxxxxxx,QC09,"-290458,70+716487,92",NOT_APPLICABLE,1,NOT_APPLICABLE,0.701929493279146,482.673592111965,0.7,2007
QC09-CARTE_ECO_MAJ_P--290485.26-+627383.68-xxxxxxx,QC09,"-290485,26+627383,68",NOT_APPLICABLE,-8886,NOT_APPLICABLE,10.2863426643203,2572.60284298637,10.3,2007
QC09-CARTE_ECO_MAJ_P--290640.97-+682465.96-xxxxxxx,QC09,"-290640,97+682465,96",NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.13657482089639,1959.71760004302,4.1,2007
QC09-CARTE_ECO_MAJ_P--290864.52-+639925.37-xxxxxxx,QC09,"-290864,52+639925,37",SINGLE_LAYERED,1,NOT_APPLICABLE,0.522439896772729,330.846260235606,0.5,2007
QC09-CARTE_ECO_MAJ_P--290893.87-+697392.86-xxxxxxx,QC09,"-290893,87+697392,86",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.223055492957823,366.443126984963,0.2,2007
QC09-CARTE_ECO_MAJ_P--292014.24-+597068.11-xxxxxxx,QC09,"-292014,24+597068,11",SINGLE_LAYERED,1,NOT_APPLICABLE,0.233722593894671,410.592061309524,0.2,2007
QC09-CARTE_ECO_MAJ_P--292134.87-+693862.16-xxxxxxx,QC09,"-292134,87+693862,16",SINGLE_LAYERED,1,NOT_APPLICABLE,0.399062117317479,362.348353109581,0.4,2007
QC09-CARTE_ECO_MAJ_P--292160.37-+664151.01-xxxxxxx,QC09,"-292160,37+664151,01",SINGLE_LAYERED,1,NOT_APPLICABLE,1.01560971103413,481.85917038381,1,2007
QC09-CARTE_ECO_MAJ_P--292213.44-+678793.59-xxxxxxx,QC09,"-292213,44+678793,59",SINGLE_LAYERED,1,NOT_APPLICABLE,6.6952389203972,1821.03702838415,6.7,2007
QC09-CARTE_ECO_MAJ_P--292808.57-+703565.97-xxxxxxx,QC09,"-292808,57+703565,97",NOT_APPLICABLE,1,NOT_APPLICABLE,21.7851779972876,4706.65130045919,21.8,2008
QC09-CARTE_ECO_MAJ_P--292855.94-+735867.46-xxxxxxx,QC09,"-292855,94+735867,46",SINGLE_LAYERED,1,NOT_APPLICABLE,10.8428428684573,2729.1924367932,10.8,2008
QC09-CARTE_ECO_MAJ_P--292863.31-+707344.01-xxxxxxx,QC09,"-292863,31+707344,01",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.73948734060667,1412.7716290932,3.7,2008
QC09-CARTE_ECO_MAJ_P--292897.51-+683107.24-xxxxxxx,QC09,"-292897,51+683107,24",SINGLE_LAYERED,1,NOT_APPLICABLE,7.70883688734426,1908.84465788435,7.7,2007
QC09-CARTE_ECO_MAJ_P--292922.36-+647975.77-xxxxxxx,QC09,"-292922,36+647975,77",COMPLEX,1,NOT_APPLICABLE,5.92965500714407,1823.53602529384,5.9,2007
