cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1348606851-0245988,SK05,13486068513,SINGLE_LAYERED,2,1348606,3.16169986308509,935.09672390396,3.1592,2002
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1348606881-0237152,SK05,13486068816,MULTI_LAYERED,2,1348606,2.05581071030305,1158.74800770239,2.0542,2002
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1348606950-0245886,SK05,13486069509,SINGLE_LAYERED,1,1348606,2.79257165809097,715.936988305112,2.7903,2002
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349592181-0362650,SK05,13495921818,MULTI_LAYERED,2,1349592,2.91807888865408,1446.50904891088,2.9157,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349594830-0366487,SK05,13495948303,COMPLEX,1,1349594,8.23250966201025,2990.60131862702,8.2259,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349595320-0365659,SK05,13495953207,SINGLE_LAYERED,2,1349595,8.48076257737333,1870.73930701243,8.474,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349597181-0366121,SK05,13495971816,MULTI_LAYERED,3,1349597,4.16250696473231,895.417464143531,4.1592,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349597280-0364542,SK05,13495972806,SINGLE_LAYERED,1,1349597,3.18335058337638,1177.58907065402,3.1808,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349598241-0367147,SK05,13495982415,MULTI_LAYERED,2,1349598,1.80154229004832,794.531951277338,1.8001,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349598440-0354510,SK05,13495984409,MULTI_LAYERED,2,1349598,1.55246300077418,689.077860304202,1.5512,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349598740-0354474,SK05,13495987407,SINGLE_LAYERED,2,1349598,1.99140094477704,623.235406509222,1.9898,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349599360-0363742,SK05,13495993602,SINGLE_LAYERED,1,1349599,0.959176233300355,368.724656618235,0.9584,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349600930-0363712,SK05,13496009304,MULTI_LAYERED,2,1349600,0.268641134224039,605.337391205123,0.2684,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349603210-0356517,SK05,13496032104,SINGLE_LAYERED,2,1349603,69.2599094147868,10620.9752824892,69.2046,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349604090-0350326,SK05,13496040907,COMPLEX,2,1349604,4.3396182140619,1005.2303588213,4.3362,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349604151-0350354,SK05,13496041511,SINGLE_LAYERED,1,1349604,10.7253745729834,1986.73379670623,10.7168,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349604750-0350137,SK05,13496047504,SINGLE_LAYERED,1,1349604,4.66317897623274,1073.631844974,4.6594,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349605440-0348287,SK05,13496054408,MULTI_LAYERED,2,1349605,2.79770432893032,827.625957080038,2.7955,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349606130-0340504,SK05,13496061301,SINGLE_LAYERED,1,1349606,1.25660215577211,496.814742214045,1.2556,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349606150-0337472,SK05,13496061501,SINGLE_LAYERED,1,1349606,1.50268850880264,576.081720330891,1.5015,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349606880-0341816,SK05,13496068809,SINGLE_LAYERED,1,1349606,11.7707166171246,1892.8330087131,11.7613,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1349607740-0347042,SK05,13496077409,COMPLEX,1,1349607,1.91046766564193,601.661534878525,1.9089,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350593641-0405528,SK05,13505936416,SINGLE_LAYERED,1,1350593,3.17739203274402,1487.78887568375,3.1749,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350594180-0375400,SK05,13505941809,SINGLE_LAYERED,1,1350594,4.45543647624957,1705.09369592641,4.4519,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350596570-0371313,SK05,13505965707,MULTI_LAYERED,2,1350596,6.02097783007625,3426.8584699318,6.0162,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350596611-0379662,SK05,13505966114,SINGLE_LAYERED,1,1350596,2.9715292909748,1149.1535355746,2.9692,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350596620-0374606,SK05,13505966203,MULTI_LAYERED,2,1350596,3.41044330505282,1702.25257771863,3.4077,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350596710-0376161,SK05,13505967104,SINGLE_LAYERED,1,1350596,3.0819788244569,1049.00976448235,3.0795,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350597230-0373104,SK05,13505972304,SINGLE_LAYERED,1,1350597,6.65229256482802,1911.19835643326,6.647,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350597700-0372722,SK05,13505977007,SINGLE_LAYERED,1,1350597,1.42537287502068,949.238944388864,1.4242,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350597800-0377681,SK05,13505978004,MULTI_LAYERED,2,1350597,4.45198572740077,931.670984799953,4.4484,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350598240-0403282,SK05,13505982401,COMPLEX,2,1350598,28.9905983928422,5073.91713173026,28.9674,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350598919-0388087,SK05,13505989198,COMPLEX,2,1350598,0.152554901579767,217.399306023707,0.1524,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350599570-0368597,SK05,13505995705,SINGLE_LAYERED,1,1350599,3.9548757116684,1105.17595822093,3.9517,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350600001-0373789,SK05,13506000013,COMPLEX,1,1350600,1.36977584041888,489.765684568746,1.3687,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350600440-0381360,SK05,13506004407,SINGLE_LAYERED,2,1350600,2.72542257369365,832.802331433657,2.7232,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350600981-0374915,SK05,13506009812,SINGLE_LAYERED,1,1350600,8.55225536959052,1932.26659605725,8.5454,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350601420-0358690,SK05,13506014205,COMPLEX,1,1350601,4.80293683902681,1906.16240748276,4.7991,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350601591-0358068,SK05,13506015918,SINGLE_LAYERED,1,1350601,7.66836286214676,1630.46950135772,7.6622,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350601779-0351392,SK05,13506017799,SINGLE_LAYERED,2,1350601,2.57293833753995,1065.61109286605,2.5709,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350602310-0356426,SK05,13506023104,SINGLE_LAYERED,2,1350602,4.6523786978657,2029.0731871164,4.6487,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350602621-0358255,SK05,13506026213,MULTI_LAYERED,2,1350602,1.33725012481676,646.569201536597,1.3362,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350604421-0345946,SK05,13506044211,SINGLE_LAYERED,2,1350604,2.8552954764624,1605.70999693111,2.853,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350604670-0351105,SK05,13506046706,SINGLE_LAYERED,1,1350604,1.94545353316581,744.271557035666,1.9439,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350606709-0343877,SK05,13506067095,NOT_APPLICABLE,2,1350606,7.66072183913099,1467.65958667849,7.6546,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350606990-0338088,SK05,13506069908,SINGLE_LAYERED,1,1350606,7.65203962410936,1376.72019455219,7.6459,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350607019-0339720,SK05,13506070199,SINGLE_LAYERED,2,1350607,0.143412447127244,198.071975238965,0.1433,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350607290-0347082,SK05,13506072909,SINGLE_LAYERED,2,1350607,6.41605835474861,1888.22788208502,6.4109,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350607750-0289104,SK05,13506077505,SINGLE_LAYERED,2,1350607,9.01331502498799,2797.11407811398,9.0061,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1350607871-0286113,SK05,13506078713,SINGLE_LAYERED,2,1350607,2.78120442436761,1011.64023736136,2.779,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351594620-0381761,SK05,13515946204,SINGLE_LAYERED,1,1351594,2.18906469409309,725.551715650395,2.1873,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351594691-0373748,SK05,13515946914,SINGLE_LAYERED,3,1351594,0.358574651350156,261.857664755671,0.3583,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351594751-0371534,SK05,13515947513,MULTI_LAYERED,2,1351594,12.2305612169337,2499.44229188096,12.2209,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351595232-0387834,SK05,13515952321,SINGLE_LAYERED,2,1351595,1.61648609980487,515.074899886259,1.6152,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351595370-0381733,SK05,13515953701,COMPLEX,2,1351595,12.1099857612558,2743.21010544204,12.1004,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351595590-0374526,SK05,13515955907,SINGLE_LAYERED,2,1351595,2.05166702221287,746.692280739428,2.05,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351596981-0381607,SK05,13515969819,SINGLE_LAYERED,2,1351596,2.70662933624476,1308.17968142047,2.7045,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351598151-0404453,SK05,13515981516,SINGLE_LAYERED,1,1351598,7.52159048692529,2205.33106795416,7.5156,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351598550-0404694,SK05,13515985506,MULTI_LAYERED,2,1351598,4.49316650695318,1343.39715756327,4.4896,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351599019-0382685,SK05,13515990199,MULTI_LAYERED,2,1351599,7.39156095924279,1402.49179078199,7.3857,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351601470-0292929,SK05,13516014707,NOT_APPLICABLE,2,1351601,1.12416959165823,690.264595086154,1.1233,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351601750-0295743,SK05,13516017503,SINGLE_LAYERED,2,1351601,1.05791434143529,425.806465001953,1.0571,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351602750-0295403,SK05,13516027506,MULTI_LAYERED,3,1351602,13.7712893747964,2773.39563882186,13.7604,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351602880-0297971,SK05,13516028801,MULTI_LAYERED,4,1351602,35.9069845977621,8935.40397839893,35.8786,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351603010-0353102,SK05,13516030101,NOT_APPLICABLE,1,1351603,18.4556288899961,4292.22830120335,18.4409,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351603140-0350759,SK05,13516031402,NOT_APPLICABLE,1,1351603,58.3516236669264,3650.16737730316,58.3051,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351603520-0296452,SK05,13516035206,COMPLEX,2,1351603,1.94567438928144,595.976723301176,1.9441,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351603730-0295553,SK05,13516037304,SINGLE_LAYERED,2,1351603,4.92466904388173,1309.73250334308,4.9208,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351603940-0294823,SK05,13516039406,SINGLE_LAYERED,2,1351603,0.951969898709875,530.690694441571,0.9512,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351603990-0295545,SK05,13516039907,MULTI_LAYERED,2,1351603,1.42104670337055,480.998032155211,1.4199,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351604100-0308396,SK05,13516041009,SINGLE_LAYERED,1,1351604,1.60961544371156,876.796194929356,1.6083,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351604780-0308237,SK05,13516047801,COMPLEX,1,1351604,21.1169794178825,4692.12394957026,21.1002,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351605111-0344848,SK05,13516051111,COMPLEX,2,1351605,3.20064054637468,750.735434102916,3.1981,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351606060-0340624,SK05,13516060601,COMPLEX,2,1351606,11.1478202094918,2041.98986738146,11.1389,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351606221-0340075,SK05,13516062214,SINGLE_LAYERED,1,1351606,4.13535926271933,1109.70959281413,4.1321,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351606671-0338899,SK05,13516066716,MULTI_LAYERED,2,1351606,1.76782374637469,836.366037414666,1.7664,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351607852-0342946,SK05,13516078523,COMPLEX,1,1351607,10.4868981174715,3425.16665440029,10.4786,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351607892-0286846,SK05,13516078927,NOT_APPLICABLE,3,1351607,11.797769092132,3528.27318037613,11.7884,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351609410-0409475,SK05,13516094105,SINGLE_LAYERED,1,1351609,2.43553801701514,931.632292009189,2.4336,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1351609909-0407366,SK05,13516099099,SINGLE_LAYERED,1,1351609,0.195683392289968,194.191997769719,0.1955,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352595590-0384534,SK05,13525955902,NOT_APPLICABLE,1,1352595,0.471392027515519,293.027876313786,0.471,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352597931-0382988,SK05,13525979313,MULTI_LAYERED,2,1352597,0.834486430462201,502.098921590401,0.8338,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352602740-0297411,SK05,13526027404,MULTI_LAYERED,2,1352602,0.954266059069449,516.654874562099,0.9535,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352604560-0308360,SK05,13526045602,COMPLEX,1,1352604,0.896324145954102,429.390972858482,0.8956,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352606800-0281227,SK05,13526068005,NOT_APPLICABLE,1,1352606,0.7040119962093,356.569138657794,0.7035,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352607511-0346757,SK05,13526075116,COMPLEX,2,1352607,1.50718974857885,555.217127073088,1.506,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352607651-0347689,SK05,13526076515,SINGLE_LAYERED,1,1352607,6.45655771943816,1401.04475533657,6.4515,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352609740-0407932,SK05,13526097406,SINGLE_LAYERED,1,1352609,2.67939161474767,708.917512725246,2.6773,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352610000-0411341,SK05,13526100009,SINGLE_LAYERED,2,1352610,1.0357010183988,492.370345732,1.0349,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352610300-0399749,SK05,13526103008,COMPLEX,2,1352610,1.50648934519985,568.381446416789,1.5053,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352610430-0404356,SK05,13526104304,MULTI_LAYERED,2,1352610,6.43361877611967,1143.06313430003,6.4286,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352610701-0411677,SK05,13526107013,COMPLEX,2,1352610,1.74302164848619,757.191831935822,1.7417,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1352610800-0399724,SK05,13526108004,SINGLE_LAYERED,2,1352610,3.28968264511354,1090.74264394912,3.2871,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353594081-0383138,SK05,13535940816,SINGLE_LAYERED,2,1353594,5.06380923968899,1092.72466349822,5.0599,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353595650-0395386,SK05,13535956501,NOT_APPLICABLE,2,1353595,6.32500509221303,2455.08108621385,6.3202,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353595750-0394853,SK05,13535957508,SINGLE_LAYERED,1,1353595,2.77155212972428,1066.85028488399,2.7694,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353596051-0401384,SK05,13535960513,SINGLE_LAYERED,1,1353596,6.94995264558495,2371.53880178235,6.9445,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353596093-0400856,SK05,13535960930,MULTI_LAYERED,2,1353596,0.0300494025834842,82.3766098801258,0.03,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353596520-0394637,SK05,13535965207,SINGLE_LAYERED,1,1353596,0.984179682107354,513.095419018268,0.9834,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353596841-0401448,SK05,13535968415,COMPLEX,1,1353596,4.16224375097515,1865.46114290507,4.1591,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353597410-0400150,SK05,13535974102,SINGLE_LAYERED,2,1353597,0.322822220929576,391.811401162187,0.3226,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353597730-0389871,SK05,13535977307,SINGLE_LAYERED,1,1353597,51.2276832557135,5315.59648096881,51.1885,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353597750-0396996,SK05,13535977508,SINGLE_LAYERED,1,1353597,1.44281805632382,724.708453410482,1.4417,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353598900-0325486,SK05,13535989001,COMPLEX,2,1353598,2.3498843015869,1140.17332115722,2.3481,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353598951-0324598,SK05,13535989510,SINGLE_LAYERED,1,1353598,6.47608559503009,2430.16572809437,6.4712,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353599070-0355921,SK05,13535990709,SINGLE_LAYERED,1,1353599,5.23423713884986,1345.58455660109,5.2302,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353599731-0316236,SK05,13535997313,SINGLE_LAYERED,1,1353599,3.55069882345714,1244.80967234493,3.548,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353600201-0322780,SK05,13536002018,SINGLE_LAYERED,1,1353600,0.216865169520874,218.592352318524,0.2167,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353600361-0323794,SK05,13536003613,NOT_APPLICABLE,1,1353600,1.66759419337991,1713.02435628377,1.6663,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353601511-0305890,SK05,13536015113,SINGLE_LAYERED,2,1353601,0.760865410182351,539.135988119802,0.7603,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353601911-0306691,SK05,13536019110,SINGLE_LAYERED,1,1353601,0.558498228972211,459.035136455991,0.5581,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353601970-0300786,SK05,13536019703,SINGLE_LAYERED,2,1353601,2.05879159184139,1069.06938669954,2.0572,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353602521-0298952,SK05,13536025210,SINGLE_LAYERED,2,1353602,2.78723894545375,897.950221349055,2.7851,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353602850-0303639,SK05,13536028503,SINGLE_LAYERED,1,1353602,2.95957734898881,793.4499770229,2.9573,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353603841-0300391,SK05,13536038415,SINGLE_LAYERED,1,1353603,1.76478504193568,690.417882847804,1.7634,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353604331-0312339,SK05,13536043310,SINGLE_LAYERED,1,1353604,0.809017486050468,685.043754545639,0.8084,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353605410-0292036,SK05,13536054103,NOT_APPLICABLE,1,1353605,1.6609649939047,551.166471293993,1.6597,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353609250-0417515,SK05,13536092509,COMPLEX,1,1353609,13.77174725372,2537.93331478234,13.7611,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353609460-0416671,SK05,13536094609,SINGLE_LAYERED,1,1353609,2.24826856111717,795.709217317259,2.2465,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1353609701-0417096,SK05,13536097010,SINGLE_LAYERED,1,1353609,1.42784132214451,514.199238146487,1.4267,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354594181-0399658,SK05,13545941811,MULTI_LAYERED,2,1354594,2.23544100072956,692.763194063867,2.2337,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354595510-0399155,SK05,13545955108,MULTI_LAYERED,2,1354595,3.04793387999126,904.451502126045,3.0457,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354595602-0397449,SK05,13545956026,NOT_APPLICABLE,2,1354595,1.10741998983287,823.523840590653,1.1066,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354595671-0394185,SK05,13545956711,SINGLE_LAYERED,1,1354595,13.2780733322673,2211.57669463973,13.2682,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354596271-0327879,SK05,13545962714,NOT_APPLICABLE,1,1354596,0.531172386597212,396.429297588115,0.5308,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354596650-0326924,SK05,13545966503,MULTI_LAYERED,2,1354596,3.21782452648492,1164.12985513701,3.2154,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354597110-0324520,SK05,13545971109,MULTI_LAYERED,2,1354597,7.08641335728765,2114.70237261745,7.081,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354597450-0333002,SK05,13545974506,MULTI_LAYERED,3,1354597,7.17913454969627,1531.7275655381,7.1737,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354597900-0325197,SK05,13545979009,MULTI_LAYERED,3,1354597,15.5894616958998,3325.86652672716,15.5779,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354598120-0326206,SK05,13545981203,SINGLE_LAYERED,2,1354598,2.58626052418966,1333.85315136283,2.5843,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354598660-0326212,SK05,13545986601,COMPLEX,2,1354598,32.7768804726055,5893.02116312216,32.7524,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354599129-0321624,SK05,13545991299,COMPLEX,1,1354599,8.2451493198589,2286.18598408713,8.2389,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354600061-0298008,SK05,13546000615,SINGLE_LAYERED,1,1354600,6.52349190376998,1918.05521857182,6.5185,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354601022-0318277,SK05,13546010229,SINGLE_LAYERED,2,1354601,1.14286666590451,655.170180371078,1.142,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354601780-0318243,SK05,13546017806,SINGLE_LAYERED,2,1354601,2.00455000566443,1066.46674513028,2.0031,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354601940-0313169,SK05,13546019404,SINGLE_LAYERED,2,1354601,29.2684658829167,6006.64812006698,29.2468,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354602842-0304774,SK05,13546028421,SINGLE_LAYERED,2,1354602,4.85414925672708,1590.64062772381,4.8506,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354602960-0310882,SK05,13546029604,SINGLE_LAYERED,2,1354602,1.02294240100594,497.97914940271,1.0222,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354603081-0322212,SK05,13546030816,SINGLE_LAYERED,1,1354603,0.121330595608233,224.282941454399,0.1212,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354603689-0322202,SK05,13546036897,MULTI_LAYERED,2,1354603,4.14281801970996,1821.3131551461,4.1397,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354604890-0311380,SK05,13546048908,MULTI_LAYERED,2,1354604,2.70635280711444,1010.97279623726,2.7043,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354604940-0321458,SK05,13546049405,SINGLE_LAYERED,1,1354604,6.97674776559668,2452.97917770932,6.9716,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354605220-0292545,SK05,13546052207,MULTI_LAYERED,2,1354605,11.2055731951428,2278.8326435327,11.1971,1999
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354609111-0419560,SK05,13546091111,SINGLE_LAYERED,2,1354609,5.58889174548739,1156.92873490824,5.5847,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354609660-0419687,SK05,13546096602,NOT_APPLICABLE,1,1354609,1.19825268513445,479.478704792606,1.1974,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354610210-0414726,SK05,13546102105,SINGLE_LAYERED,1,1354610,38.864141911047,5765.26091319912,38.8348,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1354610500-0410061,SK05,13546105009,COMPLEX,1,1354610,8.33841794925728,1966.38368834459,8.3322,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1355595721-0284233,SK05,13555957217,COMPLEX,1,1355595,2.32428654705216,700.451899107238,2.3226,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1355596680-0331805,SK05,13555966802,SINGLE_LAYERED,1,1355596,10.5039471317926,2723.74279210569,10.4964,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1355596721-0328532,SK05,13555967215,SINGLE_LAYERED,1,1355596,13.4841563727097,1860.65335381106,13.4745,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1355598590-0328573,SK05,13555985904,MULTI_LAYERED,3,1355598,17.92303740389,3265.17032246587,17.9101,2004
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1355599530-0332908,SK05,13555995306,SINGLE_LAYERED,2,1355599,7.37252447487951,1913.77835897428,7.3672,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1355603162-0319696,SK05,13556031623,MULTI_LAYERED,2,1355603,3.74749646544046,941.02145418873,3.7447,2003
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1355609750-0418480,SK05,13556097503,SINGLE_LAYERED,2,1355609,3.86679922815046,1436.29318816621,3.864,2000
SK05-SFVI_WEYCO_PAFM-xxxxxxxxxx-1355610160-0412254,SK05,13556101602,MULTI_LAYERED,2,1355610,3.11318140938691,699.488463587022,3.1109,2000
