cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
QC07-xxxPEE_MAJ_PROV--463783.70-+351456.41-xxxxxxx,QC07,"-463783,70+351456,41",NOT_APPLICABLE,1,NOT_APPLICABLE,0.641823613526934,570.933441554538,0.639430709987684,2007
QC07-xxxPEE_MAJ_PROV--463787.81-+313543.58-xxxxxxx,QC07,"-463787,81+313543,58",SINGLE_LAYERED,1,NOT_APPLICABLE,8.96500983495218,3610.79200860535,8.94268784003513,2007
QC07-xxxPEE_MAJ_PROV--463788.97-+324861.56-xxxxxxx,QC07,"-463788,97+324861,56",SINGLE_LAYERED,1,NOT_APPLICABLE,2.58273533297605,962.697011962405,2.5753309499889,2007
QC07-xxxPEE_MAJ_PROV--463830.72-+338173.14-xxxxxxx,QC07,"-463830,72+338173,14",SINGLE_LAYERED,1,NOT_APPLICABLE,4.35584266499526,1137.15038432885,4.34145635997687,2007
QC07-xxxPEE_MAJ_PROV--463837.00-+308866.33-xxxxxxx,QC07,"-463837,00+308866,33",SINGLE_LAYERED,1,NOT_APPLICABLE,8.11324405076933,1142.92136955631,8.09428452489755,2007
QC07-xxxPEE_MAJ_PROV--463987.56-+338298.75-xxxxxxx,QC07,"-463987,56+338298,75",NOT_APPLICABLE,1,NOT_APPLICABLE,2.83448819755418,722.910317647812,2.82511366500968,2007
QC07-xxxPEE_MAJ_PROV--464042.66-+352564.59-xxxxxxx,QC07,"-464042,66+352564,59",SINGLE_LAYERED,1,NOT_APPLICABLE,6.75875558769092,2675.38961254704,6.7333126549567,2007
QC07-xxxPEE_MAJ_PROV--464187.06-+348448.81-xxxxxxx,QC07,"-464187,06+348448,81",SINGLE_LAYERED,1,NOT_APPLICABLE,2.42560172098729,1130.32086236823,2.4167928649938,2007
QC07-xxxPEE_MAJ_PROV--464344.28-+339492.09-xxxxxxx,QC07,"-464344,28+339492,09",NOT_APPLICABLE,1,NOT_APPLICABLE,0.704897450870792,634.646149502366,0.702539624999078,2007
QC07-xxxPEE_MAJ_PROV--464576.25-+352013.33-xxxxxxx,QC07,"-464576,25+352013,33",SINGLE_LAYERED,1,NOT_APPLICABLE,5.07542539798195,1801.87857279929,5.05641139000872,2007
QC07-xxxPEE_MAJ_PROV--464787.63-+307931.78-xxxxxxx,QC07,"-464787,63+307931,78",SINGLE_LAYERED,1,NOT_APPLICABLE,9.04490816088964,1296.72705563386,9.02407353999786,2007
QC07-xxxPEE_MAJ_PROV--464860.17-+350415.50-xxxxxxx,QC07,"-464860,17+350415,50",SINGLE_LAYERED,1,NOT_APPLICABLE,1.30645763769612,644.596736537126,1.30163377001543,2007
QC07-xxxPEE_MAJ_PROV--464917.63-+352218.03-xxxxxxx,QC07,"-464917,63+352218,03",SINGLE_LAYERED,1,NOT_APPLICABLE,7.24810086878115,1975.32709060948,7.22091778996297,2007
QC07-xxxPEE_MAJ_PROV--465039.91-+326490.69-xxxxxxx,QC07,"-465039,91+326490,69",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.349326198469837,254.349613846521,0.348306115000783,2007
QC07-xxxPEE_MAJ_PROV--465084.39-+328551.00-xxxxxxx,QC07,"-465084,39+328551,00",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.159213176773053,519.652602276219,0.158737634992549,2007
QC07-xxxPEE_MAJ_PROV--465144.31-+307975.61-xxxxxxx,QC07,"-465144,31+307975,61",SINGLE_LAYERED,1,NOT_APPLICABLE,12.600988229801,2856.34529926679,12.5719274499541,2007
QC07-xxxPEE_MAJ_PROV--465270.34-+341091.00-xxxxxxx,QC07,"-465270,34+341091,00",SINGLE_LAYERED,1,NOT_APPLICABLE,3.33122123490713,846.124969279914,3.31991417003082,2007
QC07-xxxPEE_MAJ_PROV--465335.42-+333246.41-xxxxxxx,QC07,"-465335,42+333246,41",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.92265594750403,958.711050319846,1.91661899503322,2007
QC07-xxxPEE_MAJ_PROV--465430.50-+342428.72-xxxxxxx,QC07,"-465430,50+342428,72",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0554621403893242,93.2821315255909,0.0552715499999083,2007
QC07-xxxPEE_MAJ_PROV--465699.81-+331134.83-xxxxxxx,QC07,"-465699,81+331134,83",SINGLE_LAYERED,1,NOT_APPLICABLE,1.30539781705829,540.28874070854,1.30139045500171,2007
QC07-xxxPEE_MAJ_PROV--465778.44-+331123.44-xxxxxxx,QC07,"-465778,44+331123,44",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.0809660356643,914.338238392426,2.07458239497948,2007
QC07-xxxPEE_MAJ_PROV--465931.83-+325486.50-xxxxxxx,QC07,"-465931,83+325486,50",SINGLE_LAYERED,1,NOT_APPLICABLE,0.105901595722672,173.618818168048,0.10559621000089,2007
QC07-xxxPEE_MAJ_PROV--465938.16-+325122.64-xxxxxxx,QC07,"-465938,16+325122,64",SINGLE_LAYERED,1,NOT_APPLICABLE,4.52289715503246,1281.23211806083,4.50991651498032,2007
QC07-xxxPEE_MAJ_PROV--466230.03-+322923.66-xxxxxxx,QC07,"-466230,03+322923,66",SINGLE_LAYERED,1,NOT_APPLICABLE,9.94462307215435,3010.10586745602,9.9166907749166,2007
QC07-xxxPEE_MAJ_PROV--466255.78-+333466.66-xxxxxxx,QC07,"-466255,78+333466,66",NOT_APPLICABLE,1,NOT_APPLICABLE,0.127340167147453,248.32530650494,0.126939709983687,2007
QC07-xxxPEE_MAJ_PROV--466374.00-+302416.27-xxxxxxx,QC07,"-466374,00+302416,27",NOT_APPLICABLE,1,NOT_APPLICABLE,39.6777545800059,3513.97807093864,39.5940022549319,2007
QC07-xxxPEE_MAJ_PROV--466750.56-+343356.52-xxxxxxx,QC07,"-466750,56+343356,52",SINGLE_LAYERED,1,NOT_APPLICABLE,1.05378043545009,599.632318625542,1.050131505007,2007
QC07-xxxPEE_MAJ_PROV--467044.28-+333494.42-xxxxxxx,QC07,"-467044,28+333494,42",NOT_APPLICABLE,1,NOT_APPLICABLE,0.778074490521218,418.902542688688,0.775628894988706,2007
QC07-xxxPEE_MAJ_PROV--467089.11-+306091.34-xxxxxxx,QC07,"-467089,11+306091,34",SINGLE_LAYERED,1,NOT_APPLICABLE,8.6702659555226,2755.09462820989,8.65086910009003,2007
QC07-xxxPEE_MAJ_PROV--467304.22-+343050.81-xxxxxxx,QC07,"-467304,22+343050,81",SINGLE_LAYERED,1,NOT_APPLICABLE,1.39677029317076,602.448459758745,1.39194919997042,2007
QC07-xxxPEE_MAJ_PROV--467310.47-+332818.03-xxxxxxx,QC07,"-467310,47+332818,03",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.697651630273847,665.062426600496,0.695474674994084,2007
QC07-xxxPEE_MAJ_PROV--467377.23-+344347.13-xxxxxxx,QC07,"-467377,23+344347,13",MULTI_LAYERED,2,NOT_APPLICABLE,0.532577095005345,549.299757972051,0.530716894992453,2007
QC07-xxxPEE_MAJ_PROV--467433.25-+343590.59-xxxxxxx,QC07,"-467433,25+343590,59",MULTI_LAYERED,2,NOT_APPLICABLE,3.6708116599876,1080.6953135164,3.65808350500165,2007
QC07-xxxPEE_MAJ_PROV--467810.03-+347601.95-xxxxxxx,QC07,"-467810,03+347601,95",SINGLE_LAYERED,1,NOT_APPLICABLE,3.53889260195544,1289.48852269892,3.52616364001424,2007
QC07-xxxPEE_MAJ_PROV--467933.81-+342814.61-xxxxxxx,QC07,"-467933,81+342814,61",SINGLE_LAYERED,1,NOT_APPLICABLE,4.21027632623535,979.751862399705,4.19579141002555,2007
QC07-xxxPEE_MAJ_PROV--467966.72-+309317.98-xxxxxxx,QC07,"-467966,72+309317,98",SINGLE_LAYERED,1,NOT_APPLICABLE,5.72716721332922,1441.68093432577,5.71377283502315,2007
QC07-xxxPEE_MAJ_PROV--467984.50-+331266.77-xxxxxxx,QC07,"-467984,50+331266,77",SINGLE_LAYERED,1,NOT_APPLICABLE,12.7528800341378,1452.86609089392,12.7137615500303,2007
QC07-xxxPEE_MAJ_PROV--468060.47-+310767.48-xxxxxxx,QC07,"-468060,47+310767,48",NOT_APPLICABLE,1,NOT_APPLICABLE,2.50987344793162,1057.24113751665,2.50387868000452,2007
QC07-xxxPEE_MAJ_PROV--468243.50-+315108.78-xxxxxxx,QC07,"-468243,50+315108,78",NOT_APPLICABLE,1,NOT_APPLICABLE,4.95372725393935,3919.90393374692,4.94112988992808,2007
QC07-xxxPEE_MAJ_PROV--468245.34-+341779.22-xxxxxxx,QC07,"-468245,34+341779,22",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0533488930938187,98.2455498795352,0.0531670949979617,2007
QC07-xxxPEE_MAJ_PROV--468334.98-+347507.97-xxxxxxx,QC07,"-468334,98+347507,97",MULTI_LAYERED,2,NOT_APPLICABLE,6.06797205563498,1304.60740614338,6.04618376997806,2007
QC07-xxxPEE_MAJ_PROV--468519.69-+337199.52-xxxxxxx,QC07,"-468519,69+337199,52",SINGLE_LAYERED,1,NOT_APPLICABLE,2.79002713841302,1237.12090315636,2.7809294800661,2007
QC07-xxxPEE_MAJ_PROV--468701.81-+348799.33-xxxxxxx,QC07,"-468701,81+348799,33",MULTI_LAYERED,2,NOT_APPLICABLE,0.971015940128325,518.881933482432,0.967489885016611,2007
QC07-xxxPEE_MAJ_PROV--468763.19-+338628.28-xxxxxxx,QC07,"-468763,19+338628,28",SINGLE_LAYERED,1,NOT_APPLICABLE,4.79545819014922,1170.83791542397,4.77960761996423,2007
QC07-xxxPEE_MAJ_PROV--468834.34-+323080.70-xxxxxxx,QC07,"-468834,34+323080,70",SINGLE_LAYERED,1,NOT_APPLICABLE,26.8680864290492,5935.6513890382,26.7930296400775,2007
QC07-xxxPEE_MAJ_PROV--468856.38-+335521.52-xxxxxxx,QC07,"-468856,38+335521,52",SINGLE_LAYERED,1,NOT_APPLICABLE,2.65160438550703,1623.82198940522,2.64311904507013,2007
QC07-xxxPEE_MAJ_PROV--469148.00-+347312.97-xxxxxxx,QC07,"-469148,00+347312,97",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0975021946288394,191.837399321992,0.0971528749992475,2007
QC07-xxxPEE_MAJ_PROV--469271.00-+328194.92-xxxxxxx,QC07,"-469271,00+328194,92",SINGLE_LAYERED,1,NOT_APPLICABLE,10.0963582750347,2048.3160982141,10.0664293099892,2007
QC07-xxxPEE_MAJ_PROV--469412.28-+348706.83-xxxxxxx,QC07,"-469412,28+348706,83",SINGLE_LAYERED,1,NOT_APPLICABLE,5.54811204681943,1717.87910018866,5.5279754549761,2007
QC07-xxxPEE_MAJ_PROV--469691.91-+312917.14-xxxxxxx,QC07,"-469691,91+312917,14",SINGLE_LAYERED,1,NOT_APPLICABLE,33.8965028889045,5028.88312931929,33.8132375299486,2007
QC07-xxxPEE_MAJ_PROV--469781.06-+311532.36-xxxxxxx,QC07,"-469781,06+311532,36",SINGLE_LAYERED,1,NOT_APPLICABLE,2.83471446805904,927.058127771529,2.82788339499674,2007
QC07-xxxPEE_MAJ_PROV--469884.38-+333008.72-xxxxxxx,QC07,"-469884,38+333008,72",SINGLE_LAYERED,1,NOT_APPLICABLE,6.56318720153615,2475.65804959687,6.54271277496692,2007
QC07-xxxPEE_MAJ_PROV--470274.22-+336228.39-xxxxxxx,QC07,"-470274,22+336228,39",NOT_APPLICABLE,1,NOT_APPLICABLE,2.41750218630946,778.793556867525,2.40971094500681,2007
QC07-xxxPEE_MAJ_PROV--470358.19-+316073.80-xxxxxxx,QC07,"-470358,19+316073,80",SINGLE_LAYERED,1,NOT_APPLICABLE,2.00282873487037,921.848896930704,1.99770125495306,2007
QC07-xxxPEE_MAJ_PROV--470518.28-+330048.72-xxxxxxx,QC07,"-470518,28+330048,72",SINGLE_LAYERED,1,NOT_APPLICABLE,5.57726611637746,1522.0213331375,5.56042047001581,2007
QC07-xxxPEE_MAJ_PROV--470719.94-+337285.33-xxxxxxx,QC07,"-470719,94+337285,33",SINGLE_LAYERED,1,NOT_APPLICABLE,5.05515125731832,1388.44706985951,5.03869224998933,2007
QC07-xxxPEE_MAJ_PROV--470861.06-+347249.22-xxxxxxx,QC07,"-470861,06+347249,22",NOT_APPLICABLE,1,NOT_APPLICABLE,51.6107706912063,7047.87496598123,51.4268452049496,2007
QC07-xxxPEE_MAJ_PROV--470909.41-+338703.03-xxxxxxx,QC07,"-470909,41+338703,03",MULTI_LAYERED,2,NOT_APPLICABLE,7.29196822334243,1649.65196258827,7.26790166504109,2007
QC07-xxxPEE_MAJ_PROV--470932.00-+316055.77-xxxxxxx,QC07,"-470932,00+316055,77",NOT_APPLICABLE,1,NOT_APPLICABLE,6.3833008562568,2048.85981670916,6.36698638500432,2007
QC07-xxxPEE_MAJ_PROV--470984.95-+325671.13-xxxxxxx,QC07,"-470984,95+325671,13",SINGLE_LAYERED,1,NOT_APPLICABLE,9.05275735376216,2229.77122707316,9.02671751502469,2007
QC07-xxxPEE_MAJ_PROV--471139.81-+327326.39-xxxxxxx,QC07,"-471139,81+327326,39",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0724176956612273,124.084603642661,0.0722055200006659,2007
QC07-xxxPEE_MAJ_PROV--471139.97-+351806.00-xxxxxxx,QC07,"-471139,97+351806,00",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0703406264217521,190.16395272198,0.0700789200051892,2007
QC07-xxxPEE_MAJ_PROV--471347.67-+329990.72-xxxxxxx,QC07,"-471347,67+329990,72",SINGLE_LAYERED,1,NOT_APPLICABLE,6.23045116520181,1233.42094462695,6.21165707997352,2007
QC07-xxxPEE_MAJ_PROV--471458.13-+348259.88-xxxxxxx,QC07,"-471458,13+348259,88",SINGLE_LAYERED,1,NOT_APPLICABLE,0.541090794466451,304.746373400204,0.53913954499056,2007
QC07-xxxPEE_MAJ_PROV--472189.89-+337679.13-xxxxxxx,QC07,"-472189,89+337679,13",SINGLE_LAYERED,1,NOT_APPLICABLE,1.647594588289,839.503876145309,1.64221731002292,2007
QC07-xxxPEE_MAJ_PROV--472286.13-+335551.80-xxxxxxx,QC07,"-472286,13+335551,80",MULTI_LAYERED,2,NOT_APPLICABLE,3.46185660194754,997.142995526799,3.45079544999714,2007
QC07-xxxPEE_MAJ_PROV--472452.84-+303745.81-xxxxxxx,QC07,"-472452,84+303745,81",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.560770315613685,310.271228518263,0.559570265000547,2007
QC07-xxxPEE_MAJ_PROV--472541.13-+319002.47-xxxxxxx,QC07,"-472541,13+319002,47",SINGLE_LAYERED,1,NOT_APPLICABLE,5.48741740177485,1823.73138788972,5.47285780496673,2007
QC07-xxxPEE_MAJ_PROV--472634.03-+333502.69-xxxxxxx,QC07,"-472634,03+333502,69",SINGLE_LAYERED,1,NOT_APPLICABLE,0.229417822335434,333.935569926372,0.228700334992279,2007
QC07-xxxPEE_MAJ_PROV--472645.47-+293682.00-xxxxxxx,QC07,"-472645,47+293682,00",NOT_APPLICABLE,1,NOT_APPLICABLE,6.05356713579949,2164.00485477658,6.04267032995306,2007
QC07-xxxPEE_MAJ_PROV--472666.00-+319890.53-xxxxxxx,QC07,"-472666,00+319890,53",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.183219978894625,202.95972423894,0.18272891500988,2007
QC07-xxxPEE_MAJ_PROV--472679.86-+345103.25-xxxxxxx,QC07,"-472679,86+345103,25",SINGLE_LAYERED,1,NOT_APPLICABLE,17.270682999163,2817.47226705356,17.2101928448484,2007
QC07-xxxPEE_MAJ_PROV--472875.20-+329362.69-xxxxxxx,QC07,"-472875,20+329362,69",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0613867303461736,120.336505875865,0.0612030799975787,2007
QC07-xxxPEE_MAJ_PROV--473103.58-+282652.66-xxxxxxx,QC07,"-473103,58+282652,66",NOT_APPLICABLE,1,NOT_APPLICABLE,287.94884656003,19017.3210638212,287.541950919973,2007
QC07-xxxPEE_MAJ_PROV--473166.34-+268949.52-xxxxxxx,QC07,"-473166,34+268949,52",SINGLE_LAYERED,1,NOT_APPLICABLE,13.917110697301,2165.91393044408,13.9041006449724,2007
QC07-xxxPEE_MAJ_PROV--473256.78-+331818.20-xxxxxxx,QC07,"-473256,78+331818,20",SINGLE_LAYERED,1,NOT_APPLICABLE,4.44541842166665,1421.58342793887,4.4317482400398,2007
QC07-xxxPEE_MAJ_PROV--473467.28-+342695.80-xxxxxxx,QC07,"-473467,28+342695,80",SINGLE_LAYERED,1,NOT_APPLICABLE,1.28276666112997,602.394197731212,1.27837602499258,2007
QC07-xxxPEE_MAJ_PROV--473531.77-+275050.22-xxxxxxx,QC07,"-473531,77+275050,22",NOT_APPLICABLE,1,NOT_APPLICABLE,0.495656947952478,390.104209774842,0.495088315006842,2007
QC07-xxxPEE_MAJ_PROV--473601.47-+352927.27-xxxxxxx,QC07,"-473601,47+352927,27",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.188364620535785,193.627324631191,0.187658455003988,2007
QC07-xxxPEE_MAJ_PROV--473712.03-+340877.09-xxxxxxx,QC07,"-473712,03+340877,09",NOT_APPLICABLE,1,NOT_APPLICABLE,0.52036432544185,361.06485943971,0.518613950005398,2007
QC07-xxxPEE_MAJ_PROV--473733.30-+334185.03-xxxxxxx,QC07,"-473733,30+334185,03",SINGLE_LAYERED,1,NOT_APPLICABLE,1.47618123407313,824.225119561158,1.47153645997481,2007
QC07-xxxPEE_MAJ_PROV--473977.84-+339323.66-xxxxxxx,QC07,"-473977,84+339323,66",SINGLE_LAYERED,1,NOT_APPLICABLE,1.54099857110025,644.496776143855,1.53589373495752,2007
QC07-xxxPEE_MAJ_PROV--473981.94-+317182.50-xxxxxxx,QC07,"-473981,94+317182,50",SINGLE_LAYERED,1,NOT_APPLICABLE,7.22494921413809,2153.34386794412,7.20626661502749,2007
QC07-xxxPEE_MAJ_PROV--473989.61-+340695.44-xxxxxxx,QC07,"-473989,61+340695,44",SINGLE_LAYERED,1,NOT_APPLICABLE,7.29179655113137,2013.51390778734,7.26732097496578,2007
QC07-xxxPEE_MAJ_PROV--474033.13-+335825.41-xxxxxxx,QC07,"-474033,13+335825,41",SINGLE_LAYERED,1,NOT_APPLICABLE,9.15373635280276,1728.32786290577,9.12444907495998,2007
QC07-xxxPEE_MAJ_PROV--474042.72-+318411.48-xxxxxxx,QC07,"-474042,72+318411,48",SINGLE_LAYERED,1,NOT_APPLICABLE,10.5640961489713,1839.64423649973,10.53633953999,2007
QC07-xxxPEE_MAJ_PROV--474081.31-+353182.14-xxxxxxx,QC07,"-474081,31+353182,14",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.2038067667177,1353.96861043696,2.19552584994449,2007
QC07-xxxPEE_MAJ_PROV--474102.61-+332758.22-xxxxxxx,QC07,"-474102,61+332758,22",SINGLE_LAYERED,1,NOT_APPLICABLE,0.126828780024864,323.275879750433,0.126435755019764,2007
QC07-xxxPEE_MAJ_PROV--474305.50-+316408.38-xxxxxxx,QC07,"-474305,50+316408,38",SINGLE_LAYERED,1,NOT_APPLICABLE,6.84321506613567,1199.38330042892,6.82569713502694,2007
QC07-xxxPEE_MAJ_PROV--474349.27-+280221.22-xxxxxxx,QC07,"-474349,27+280221,22",SINGLE_LAYERED,1,NOT_APPLICABLE,5.17654119118976,920.291662240838,5.16968200997792,2007
QC07-xxxPEE_MAJ_PROV--474464.66-+289984.45-xxxxxxx,QC07,"-474464,66+289984,45",SINGLE_LAYERED,1,NOT_APPLICABLE,7.42940184033373,2977.60141212336,7.41700426504477,2007
QC07-xxxPEE_MAJ_PROV--474549.19-+290506.50-xxxxxxx,QC07,"-474549,19+290506,50",SINGLE_LAYERED,1,NOT_APPLICABLE,12.2628708189626,3272.83585264186,12.2421694949477,2007
QC07-xxxPEE_MAJ_PROV--474551.44-+336488.88-xxxxxxx,QC07,"-474551,44+336488,88",SINGLE_LAYERED,1,NOT_APPLICABLE,5.49225044136618,1254.46088524406,5.47457320000213,2007
QC07-xxxPEE_MAJ_PROV--474558.63-+281026.30-xxxxxxx,QC07,"-474558,63+281026,30",SINGLE_LAYERED,1,NOT_APPLICABLE,13.4974424179136,3161.71667609226,13.4792629400117,2007
QC07-xxxPEE_MAJ_PROV--474662.97-+323851.61-xxxxxxx,QC07,"-474662,97+323851,61",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.0519960590758,981.238959055872,3.04343523001062,2007
QC07-xxxPEE_MAJ_PROV--474705.83-+325967.72-xxxxxxx,QC07,"-474705,83+325967,72",SINGLE_LAYERED,1,NOT_APPLICABLE,8.63434000607869,2280.82373347284,8.60949200498833,2007
QC07-xxxPEE_MAJ_PROV--475062.81-+294912.34-xxxxxxx,QC07,"-475062,81+294912,34",SINGLE_LAYERED,1,NOT_APPLICABLE,9.07975951713807,1466.45499178325,9.06312563998957,2007
QC07-xxxPEE_MAJ_PROV--475177.83-+346043.19-xxxxxxx,QC07,"-475177,83+346043,19",SINGLE_LAYERED,1,NOT_APPLICABLE,9.0821559146957,1246.53455462312,9.05013494499083,2007
QC07-xxxPEE_MAJ_PROV--475248.88-+323058.28-xxxxxxx,QC07,"-475248,88+323058,28",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.502757487212258,362.545338720672,0.501361644995881,2007
QC07-xxxPEE_MAJ_PROV--475278.45-+327388.03-xxxxxxx,QC07,"-475278,45+327388,03",MULTI_LAYERED,2,NOT_APPLICABLE,5.01009730612869,1003.06581592933,4.9954660950382,2007
QC07-xxxPEE_MAJ_PROV--475459.63-+334943.88-xxxxxxx,QC07,"-475459,63+334943,88",SINGLE_LAYERED,1,NOT_APPLICABLE,1.78407920754758,861.502646801236,1.77843144005976,2007
QC07-xxxPEE_MAJ_PROV--475629.94-+321629.17-xxxxxxx,QC07,"-475629,94+321629,17",SINGLE_LAYERED,1,NOT_APPLICABLE,8.01803885467137,1275.19217097926,7.99614840004466,2007
QC07-xxxPEE_MAJ_PROV--475665.34-+280192.72-xxxxxxx,QC07,"-475665,34+280192,72",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.952255758688854,521.707878642793,0.950998219975344,2007
QC07-xxxPEE_MAJ_PROV--475665.94-+301062.69-xxxxxxx,QC07,"-475665,94+301062,69",SINGLE_LAYERED,1,NOT_APPLICABLE,0.0576933270128301,146.27690449875,0.0575756749938063,2007
QC07-xxxPEE_MAJ_PROV--475756.67-+280446.38-xxxxxxx,QC07,"-475756,67+280446,38",MULTI_LAYERED,2,NOT_APPLICABLE,3.49763530533148,1659.19833872933,3.49298449004816,2007
QC07-xxxPEE_MAJ_PROV--475856.50-+313671.13-xxxxxxx,QC07,"-475856,50+313671,13",SINGLE_LAYERED,1,NOT_APPLICABLE,8.78458331498789,1321.31632830034,8.76294250997178,2007
QC07-xxxPEE_MAJ_PROV--476090.13-+335847.22-xxxxxxx,QC07,"-476090,13+335847,22",SINGLE_LAYERED,1,NOT_APPLICABLE,0.328755398269341,371.769175987584,0.327705335005253,2007
QC07-xxxPEE_MAJ_PROV--476164.83-+312003.72-xxxxxxx,QC07,"-476164,83+312003,72",SINGLE_LAYERED,1,NOT_APPLICABLE,6.53192578332961,1536.71707458425,6.51620367501304,2007
QC07-xxxPEE_MAJ_PROV--476175.63-+280177.03-xxxxxxx,QC07,"-476175,63+280177,03",SINGLE_LAYERED,1,NOT_APPLICABLE,7.31095389135816,1376.93056590501,7.3013082800147,2007
QC07-xxxPEE_MAJ_PROV--476213.16-+314636.02-xxxxxxx,QC07,"-476213,16+314636,02",SINGLE_LAYERED,1,NOT_APPLICABLE,10.1373611476851,1727.94177646033,10.1120851499942,2007
QC07-xxxPEE_MAJ_PROV--476252.84-+269942.44-xxxxxxx,QC07,"-476252,84+269942,44",SINGLE_LAYERED,1,NOT_APPLICABLE,4.16644374048865,1976.64158575955,4.16242469011729,2007
QC07-xxxPEE_MAJ_PROV--476321.81-+341160.20-xxxxxxx,QC07,"-476321,81+341160,20",SINGLE_LAYERED,1,NOT_APPLICABLE,3.23165104977316,767.424435927029,3.2207779299969,2007
QC07-xxxPEE_MAJ_PROV--476343.69-+281011.08-xxxxxxx,QC07,"-476343,69+281011,08",MULTI_LAYERED,2,NOT_APPLICABLE,2.3083428927648,699.753771948429,2.30523640499166,2007
QC07-xxxPEE_MAJ_PROV--476406.94-+322290.44-xxxxxxx,QC07,"-476406,94+322290,44",SINGLE_LAYERED,1,NOT_APPLICABLE,11.2857607685102,2641.98568314489,11.2547247850698,2007
QC07-xxxPEE_MAJ_PROV--476455.06-+286387.44-xxxxxxx,QC07,"-476455,06+286387,44",SINGLE_LAYERED,1,NOT_APPLICABLE,4.68762745967886,1406.33586333671,4.68044209000857,2007
QC07-xxxPEE_MAJ_PROV--476543.31-+322904.09-xxxxxxx,QC07,"-476543,31+322904,09",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.08796392871224,783.73038341818,3.07941335499653,2007
QC07-xxxPEE_MAJ_PROV--476573.97-+350051.98-xxxxxxx,QC07,"-476573,97+350051,98",SINGLE_LAYERED,1,NOT_APPLICABLE,6.3316986721811,1254.19796243894,6.30858465001882,2007
QC07-xxxPEE_MAJ_PROV--476758.16-+335928.77-xxxxxxx,QC07,"-476758,16+335928,77",MULTI_LAYERED,2,NOT_APPLICABLE,0.232460423239174,297.18235126943,0.231717740003731,2007
QC07-xxxPEE_MAJ_PROV--476782.05-+318965.66-xxxxxxx,QC07,"-476782,05+318965,66",NOT_APPLICABLE,1,NOT_APPLICABLE,8.12010826373666,3028.87717048514,8.09869295500283,2007
QC07-xxxPEE_MAJ_PROV--476827.59-+326817.81-xxxxxxx,QC07,"-476827,59+326817,81",MULTI_LAYERED,2,NOT_APPLICABLE,4.33546172867158,930.666105560381,4.32290186502851,2007
QC07-xxxPEE_MAJ_PROV--476829.42-+337330.53-xxxxxxx,QC07,"-476829,42+337330,53",SINGLE_LAYERED,1,NOT_APPLICABLE,0.0570698976399825,109.527444600339,0.0568849949959061,2007
QC07-xxxPEE_MAJ_PROV--476924.91-+287685.94-xxxxxxx,QC07,"-476924,91+287685,94",SINGLE_LAYERED,1,NOT_APPLICABLE,8.29793829932647,1937.71313288032,8.28485589501316,2007
QC07-xxxPEE_MAJ_PROV--477021.23-+313770.38-xxxxxxx,QC07,"-477021,23+313770,38",SINGLE_LAYERED,1,NOT_APPLICABLE,4.89814074506032,1659.21500978355,4.88607495498897,2007
QC07-xxxPEE_MAJ_PROV--477062.50-+329757.30-xxxxxxx,QC07,"-477062,50+329757,30",NOT_APPLICABLE,-8886,NOT_APPLICABLE,7.41553445878204,3066.09507147562,7.39331747497437,2007
QC07-xxxPEE_MAJ_PROV--477063.78-+324860.38-xxxxxxx,QC07,"-477063,78+324860,38",NOT_APPLICABLE,1,NOT_APPLICABLE,3.08236573904248,1376.55268383033,3.07363751499125,2007
QC07-xxxPEE_MAJ_PROV--477214.20-+348511.72-xxxxxxx,QC07,"-477214,20+348511,72",SINGLE_LAYERED,1,NOT_APPLICABLE,8.42767762349143,1249.07058579614,8.39735543496342,2007
QC07-xxxPEE_MAJ_PROV--477227.88-+338551.16-xxxxxxx,QC07,"-477227,88+338551,16",NOT_APPLICABLE,1,NOT_APPLICABLE,0.9884006761836,615.350290828045,0.985159425008264,2007
QC07-xxxPEE_MAJ_PROV--477240.88-+313354.16-xxxxxxx,QC07,"-477240,88+313354,16",SINGLE_LAYERED,1,NOT_APPLICABLE,6.01023981631574,1104.57572362325,5.99551673996872,2007
QC07-xxxPEE_MAJ_PROV--477319.41-+279636.27-xxxxxxx,QC07,"-477319,41+279636,27",SINGLE_LAYERED,1,NOT_APPLICABLE,3.38121394023065,975.95144145315,3.37682871498663,2007
